"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.62034406935939e-65,1.93993793384425,0.561,0.34,1.45848790027108e-60,"9","SPOCK1"
1.72060831958329e-192,1.92677695710925,0.898,0.58,1.54873675454011e-187,"9","CELF2"
5.16675851694297e-36,1.92472859771252,0.245,0.109,4.65065100868553e-31,"9","CRACD"
1.12686945862144e-63,1.92268495839454,0.471,0.244,1.01430646839975e-58,"9","DNMBP"
1.94633941369467e-133,1.91614901235292,0.792,0.53,1.75191956966071e-128,"9","FYN"
7.83560061356321e-24,1.90976900944024,0.16,0.068,7.05290246827438e-19,"9","DSCAML1"
3.48604970283135e-26,1.90714399357092,0.148,0.058,3.13782819801553e-21,"9","PCGF3-AS1"
5.42739775070105e-126,1.89932377051912,0.698,0.373,4.88525498938352e-121,"9","FOXP2"
1.34906724482943e-196,1.89868939337198,0.905,0.604,1.21430891774342e-191,"9","BNC2"
5.53855602636022e-34,1.88716536506852,0.248,0.113,4.9853096648871e-29,"9","LINC02884"
4.21406232379383e-149,1.8830683457523,0.868,0.594,3.79311963827006e-144,"9","PLCB1"
4.94763354657999e-26,1.88105077795776,0.201,0.093,4.45341443161211e-21,"9","GALNT13"
1.21010709911804e-18,1.88041399923898,0.13,0.057,1.08922950098714e-13,"9","PKD1L2"
1.12733276957549e-96,1.88036675988692,0.639,0.35,1.0147234992226e-91,"9","CARMIL1"
3.98499993130314e-222,1.87828352769823,0.955,0.623,3.58693828816527e-217,"9","NEGR1"
6.64009325318105e-53,1.87725445806892,0.403,0.207,5.9768143381208e-48,"9","NOD1"
3.45170317517536e-194,1.87516424119835,0.935,0.672,3.10691254500709e-189,"9","LAMA2"
1.19030009735728e-91,1.87185750264187,0.738,0.476,1.07140102063226e-86,"9","TMTC1"
3.96748197742144e-153,1.87010593771329,0.899,0.67,3.57117020269681e-148,"9","KAZN"
4.57129652125014e-14,1.864278106636,0.15,0.078,4.11466971174247e-09,"9","CEP128"
2.63332696473937e-42,1.8635955372602,0.281,0.125,2.37028393423156e-37,"9","ADARB1"
1.48198503154009e-178,1.85695295320026,0.877,0.552,1.33394954673955e-173,"9","ZFPM2"
2.36833573924106e-110,1.85462770096693,0.724,0.439,2.13176268224827e-105,"9","SVEP1"
1.52853351287538e-157,1.84777879794778,0.925,0.67,1.37584830027426e-152,"9","SDK1"
4.11173093002862e-50,1.84433317386529,0.529,0.336,3.70101012742806e-45,"9","FAM110B"
3.47957588135602e-64,1.84433033480643,0.556,0.336,3.13200104656736e-59,"9","PLEKHG1"
8.69461788113436e-11,1.83966958493088,0.11,0.056,7.82611250098785e-06,"9","LINC00968"
5.79364587831156e-123,1.8270579448367,0.752,0.426,5.21491859152702e-118,"9","DCLK1"
1.65536606895236e-08,1.82310002589911,0.108,0.061,0.00149001155232471,"9","KCNIP1"
5.95621489595416e-30,1.81588740813802,0.236,0.112,5.3612485899973e-25,"9","TRHDE"
3.97134699344737e-202,1.81462629293462,0.946,0.695,3.57464914227191e-197,"9","GPC6"
4.71401695917833e-29,1.80977873672554,0.192,0.083,4.24313380512601e-24,"9","RFX3-DT"
2.28684099375577e-32,1.80957858366388,0.199,0.081,2.0584084468895e-27,"9","PGR-AS1"
7.2171688108473e-48,1.8094205073779,0.421,0.226,6.49624581833177e-43,"9","PCDH9"
3.46750087173771e-33,1.79561721365087,0.244,0.111,3.12113220965983e-28,"9","GREB1"
5.04998981839512e-53,1.79292472626655,0.421,0.217,4.54554633543563e-48,"9","ADGRB3"
2.9064418105391e-127,1.78632743966753,0.715,0.397,2.61611733808435e-122,"9","STEAP2"
1.48294484530165e-47,1.78459225293065,0.227,0.082,1.33481348470447e-42,"9","NPIPB13"
6.99816403097769e-20,1.77791460620462,0.15,0.067,6.29911742592333e-15,"9","SHC3"
3.22113608588313e-20,1.77275650685057,0.215,0.114,2.89937680226427e-15,"9","CDON"
1.32204385046705e-64,1.77260765785689,0.444,0.217,1.1899848902439e-59,"9","LINC02614"
1.99316233884542e-39,1.77232051593459,0.209,0.079,1.79406535281815e-34,"9","ZNF767P.1"
7.47812870943481e-62,1.76725437901665,0.563,0.335,6.73113843264937e-57,"9","ADAM12"
3.62647283807573e-15,1.76691365912303,0.228,0.137,3.26422446628035e-10,"9","PCSK6"
1.9354767123863e-20,1.76563652751054,0.12,0.047,1.74214194358603e-15,"9","TTTY10"
8.71330974019847e-20,1.76121280220601,0.2,0.103,7.84293723025004e-15,"9","CYP27C1"
5.51896604765422e-66,1.76031966914247,0.541,0.301,4.96767652915404e-61,"9","CACNB2"
7.90552058651899e-30,1.7576563955134,0.187,0.077,7.11583813513161e-25,"9","EOLA2-DT"
6.3607766398403e-20,1.75672150716906,0.196,0.1,5.72539866128665e-15,"9","SCN7A"
1.20395536468664e-81,1.75605143270822,0.568,0.301,1.08369226330809e-76,"9","ABCA9"
1.34686429445696e-37,1.75408670120722,0.373,0.207,1.21232602008366e-32,"9","ULK4"
7.28071723545882e-39,1.75336573249447,0.354,0.189,6.55344639080884e-34,"9","EEIG2"
4.70809182945821e-27,1.75035328550813,0.274,0.145,4.23780053661363e-22,"9","PDZRN4"
6.6288088018582e-24,1.74927222901997,0.16,0.068,5.96665709064059e-19,"9","STEAP2-AS1"
9.20932502799923e-17,1.74568994447601,0.16,0.08,8.28940555095239e-12,"9","MAMDC2-AS1"
2.51237132800949e-25,1.74436461965097,0.214,0.103,2.26141055605462e-20,"9","DDHD1-DT"
7.38774039776657e-147,1.74091720245209,0.899,0.669,6.64977900943367e-142,"9","PBX1"
0,6.516198337082,0.146,0.001,0,"10","IGFL2"
0,6.15203974865498,0.564,0.013,0,"10","COL10A1"
0,5.73675189830153,0.183,0.003,0,"10","C5orf46"
0,5.31653946836683,0.691,0.078,0,"10","MMP11"
0,5.05123907452237,0.572,0.021,0,"10","COL11A1"
0,4.77244249419432,0.536,0.018,0,"10","PLPP4"
7.86259559046381e-311,4.52185822360156,0.181,0.009,7.07720091693238e-306,"10","CDH2"
1.478573369828e-224,4.47073427501792,0.118,0.005,1.33087867591588e-219,"10","LAMP5"
3.72607187419206e-262,4.37397539602097,0.191,0.013,3.35387455467902e-257,"10","DKK2"
7.65819927532573e-281,4.30953902731747,0.137,0.005,6.89322174971344e-276,"10","RAB3B"
0,4.30539037906629,0.422,0.032,0,"10","GJB2"
4.43238559528042e-260,4.11849443446739,0.216,0.017,3.98963459816786e-255,"10","LRRC15"
1.94611233509429e-254,4.10464999967412,0.194,0.014,1.75171517394173e-249,"10","DERL3"
0,4.03116607525501,0.419,0.032,0,"10","FNDC1"
1.16250843780753e-118,4.01691255399901,0.13,0.014,1.04638546995493e-113,"10","CST1"
0,3.85922026168321,0.279,0.011,0,"10","LINC01429"
0,3.67997354643831,0.879,0.228,0,"10","POSTN"
2.74986975252823e-288,3.67404736063696,0.17,0.008,2.47518526294819e-283,"10","SLC24A2"
0,3.65975473038728,0.267,0.017,0,"10","LINC01705"
1.17456439954251e-288,3.54829880791362,0.226,0.017,1.0572371616722e-283,"10","EVA1A"
2.26512965845349e-130,3.51680972747981,0.135,0.014,2.03886585687057e-125,"10","TNFRSF6B"
4.01452029437031e-142,3.51583316180858,0.184,0.024,3.61350986216566e-137,"10","FMO1"
2.290189035849e-169,3.41890933099697,0.148,0.013,2.06142205305804e-164,"10","C3orf80"
0,3.31464397281248,0.929,0.407,0,"10","CTHRC1"
2.63621362773734e-305,3.30600008530484,0.325,0.035,2.37288224846266e-300,"10","RGS4"
0,3.26501818300091,0.422,0.053,0,"10","PODNL1"
1.82775481724213e-208,3.2343697540153,0.281,0.039,1.64518038854781e-203,"10","DIO2-AS1"
6.27400125968996e-107,3.21559076744945,0.109,0.011,5.64729127385953e-102,"10","SCT"
3.65889169686925e-127,3.21244141043297,0.1,0.007,3.29340500526898e-122,"10","INSYN2B"
2.37764779117348e-175,3.16734540487904,0.151,0.012,2.14014455331316e-170,"10","KIF26B-AS1"
2.439939019488e-121,3.08258207566366,0.133,0.014,2.19621351083135e-116,"10","COL6A6"
1.71392040700785e-294,3.08100274686146,0.965,0.733,1.54271689755183e-289,"10","FN1"
1.35812583746474e-112,3.02551799864451,0.139,0.017,1.22246264756039e-107,"10","STC2"
1.52047132323122e-162,2.9486194462967,0.138,0.011,1.36859144275366e-157,"10","LINC00922"
6.59066925210683e-54,2.94660580443686,0.102,0.019,5.93232730051388e-49,"10","KRT14"
2.00791185090232e-254,2.9414273918735,0.518,0.11,1.80734153611568e-249,"10","DIO2"
5.24913281723426e-118,2.92732694111984,0.124,0.013,4.72479694012073e-113,"10","SALL4"
0,2.92136645543431,0.997,0.828,0,"10","COL1A1"
0,2.91896181367863,0.79,0.125,0,"10","KIF26B"
3.33208179801689e-27,2.88563845352263,0.227,0.107,2.99924014721298e-22,"10","ZC3H3"
1.56545153028487e-134,2.88291507055394,0.194,0.028,1.40907857692471e-129,"10","DSG2"
9.53061031455225e-230,2.86974609092725,0.202,0.017,8.57859765023163e-225,"10","FRMD5"
0,2.8488396687685,0.422,0.052,0,"10","SLC12A8"
0,2.83311914524576,0.511,0.074,0,"10","CCN4"
1.8292204136239e-225,2.81733211164314,0.342,0.053,1.64649958650701e-220,"10","STRA6"
1.6863316189647e-210,2.77114441428733,0.298,0.043,1.51788395354632e-205,"10","GALNT5"
1.18113892582432e-179,2.76526029561345,0.307,0.053,1.06315495852373e-174,"10","ALDH1B1"
4.92599407851428e-287,2.7647784024906,0.399,0.057,4.43393653001148e-282,"10","SDC1"
3.49343347189406e-242,2.74593741964278,0.297,0.037,3.14447440238656e-237,"10","SEZ6L2"
2.51916138336234e-74,2.73715939190138,0.116,0.018,2.26752235277827e-69,"10","AC004160.1"
2.28311773642716e-94,2.73643707541007,0.108,0.012,2.05505710573545e-89,"10","EVI2A"
0,2.69824617734241,0.624,0.104,0,"10","GREM1"
4.228857650735e-281,2.67867917117994,0.689,0.192,3.80643706000308e-276,"10","ARL4C"
7.30022985961389e-236,2.66582673323815,0.431,0.08,6.57100989893706e-231,"10","ST6GALNAC5"
3.32153596274696e-131,2.65426736046783,0.214,0.035,2.98974773542816e-126,"10","SLC2A5"
4.60027143414482e-90,2.65352731135371,0.146,0.023,4.14075032058809e-85,"10","KRT6A"
4.44752454552091e-176,2.64894599872821,0.193,0.021,4.00326131866882e-171,"10","VSNL1"
6.03919230221236e-206,2.64032016764091,0.275,0.037,5.43593738314436e-201,"10","JCAD"
4.82538978913783e-146,2.62358070890316,0.154,0.016,4.34338160310085e-141,"10","HMGA2-AS1"
2.56532091301701e-118,2.59999174466869,0.183,0.028,2.30907100701574e-113,"10","ADCY7"
4.98817692788235e-114,2.58991132413899,0.198,0.034,4.48990793455619e-109,"10","LINC01615"
5.20807725735182e-70,2.58297157451695,0.112,0.017,4.68784242011494e-65,"10","AGAP2-AS1"
1.83415514243547e-72,2.56021175962293,0.109,0.016,1.65094138525759e-67,"10","C1orf115"
2.19339331339738e-50,2.55286539184055,0.11,0.023,1.97429525532212e-45,"10","DSP"
0,2.54565498915874,0.825,0.209,0,"10","INHBA"
2.66795448754273e-322,2.54530705995045,0.996,0.819,2.40145251378209e-317,"10","COL3A1"
1.48789450224153e-125,2.54476222383248,0.191,0.029,1.33926872041263e-120,"10","TRIM59"
8.30588098980653e-224,2.54265731784312,0.455,0.097,7.47620653773476e-219,"10","PYCR1"
1.04787990726257e-151,2.54088971090301,0.26,0.044,9.43207183326109e-147,"10","ST3GAL6"
2.04503060984459e-134,2.52663552002247,0.413,0.116,1.84075250222721e-129,"10","CHI3L1"
1.37716984291759e-282,2.52541601146863,0.573,0.125,1.23960434730855e-277,"10","SLC16A3"
1.02130115903482e-136,2.52002226238368,0.206,0.031,9.19283386258829e-132,"10","RSAD2"
0,2.51518342625246,0.693,0.146,0,"10","NREP"
1.76389135486778e-224,2.5064270880134,0.456,0.093,1.58769624743004e-219,"10","COL7A1"
1.01041130009823e-218,2.50072369008595,0.309,0.044,9.09481315331416e-214,"10","TDO2"
4.3387217177372e-275,2.4995741017004,0.811,0.296,3.90532680535243e-270,"10","MXRA5"
3.80350162409069e-225,2.49497628421019,0.386,0.066,3.42356984686027e-220,"10","NUAK1"
3.56424825694802e-269,2.49285252256059,0.363,0.049,3.20821549856149e-264,"10","HS3ST3A1"
2.14135942570471e-266,2.47949712747096,0.724,0.241,1.92745903267106e-261,"10","MFAP2"
2.1853690776107e-217,2.47656883507085,0.371,0.063,1.96707256044817e-212,"10","MME"
1.7201889340027e-216,2.46463371459068,0.343,0.055,1.54835926138517e-211,"10","C1QTNF6"
0,2.46030583477261,0.949,0.514,0,"10","BGN"
7.11551730973573e-132,2.45737763849705,0.162,0.02,6.40474828566622e-127,"10","HMGA2"
1.50609827199157e-89,2.44878804616966,0.177,0.034,1.35565411560233e-84,"10","IL7R"
3.37448125404528e-79,2.43460625057815,0.148,0.027,3.0374043215787e-74,"10","KRT5"
1.92012905893897e-115,2.42001725612191,0.185,0.029,1.72832736724156e-110,"10","SLC9A3R2"
2.33229511715418e-115,2.40775463893489,0.133,0.015,2.09932215790165e-110,"10","DOCK2"
3.26886363542622e-88,2.40579704020245,0.113,0.014,2.94233684688349e-83,"10","ST6GAL2"
1.53558144249141e-57,2.39404138793887,0.131,0.028,1.38219221220095e-52,"10","MMP1"
6.71479960639216e-166,2.38499919854129,0.329,0.064,6.04405827370964e-161,"10","C4orf48"
6.87854710467419e-137,2.37199875442479,0.432,0.13,6.19144903438829e-132,"10","CD99"
6.13307598109616e-147,2.35650835625264,0.279,0.051,5.52044302134446e-142,"10","SNX10"
1.09192524285391e-238,2.34920120867467,0.681,0.205,9.82852830345235e-234,"10","TMEM158"
2.8081468112328e-135,2.34844018746031,0.323,0.073,2.52764102625875e-130,"10","COL8A2"
1.38027132009324e-309,2.33680334721813,0.989,0.865,1.24239601792913e-304,"10","SPARC"
4.06911490937644e-86,2.33404649983271,0.152,0.026,3.66265102107883e-81,"10","A1BG"
3.25136326249264e-262,2.32316439433743,0.954,0.576,2.92658458620225e-257,"10","COL5A1"
1.78947097671307e-92,2.32115786322069,0.117,0.015,1.6107207208492e-87,"10","RAC3"
2.0334938770424e-314,2.32078110055183,0.997,0.932,1.83036817366463e-309,"10","COL1A2"
9.26411398235472e-95,2.3149251867405,0.244,0.058,8.33872163665731e-90,"10","AMIGO2"
1.30701058713457e-286,4.08374828646808,0.264,0.023,1.1764532995857e-281,"11","COL9A1"
7.57519094843079e-273,3.73958205312439,0.34,0.042,6.81850512459204e-268,"11","HSD17B6"
2.34849194480993e-186,3.54735634951161,0.146,0.01,2.11390108444286e-181,"11","PROM1"
4.14104526582219e-173,3.36340695817567,0.236,0.031,3.72739625421921e-168,"11","NSG1"
2.07595954167392e-284,3.25304836326708,0.556,0.112,1.86859194305611e-279,"11","ACTG2"
1.20587969524273e-140,3.14882797701481,0.193,0.025,1.08542437248493e-135,"11","LRRC3B"
7.50726385180833e-62,3.04257594592963,0.203,0.055,6.75736326565119e-57,"11","COCH"
1.68343342640446e-64,2.82236191253434,0.149,0.03,1.51527526144092e-59,"11","ALKAL2"
1.21230263487883e-132,2.77940931335696,0.259,0.047,1.09120572468078e-127,"11","TSPAN33"
4.34761083021681e-70,2.77006113925183,0.133,0.023,3.91332798438645e-65,"11","TNFSF11"
1.23017123293251e-149,2.75022688080463,0.454,0.128,1.10728942847488e-144,"11","MYH11"
1.93877900203812e-110,2.73474405407654,0.69,0.363,1.74511436752453e-105,"11","CXCL14"
3.17763267821812e-123,2.70068639894508,0.387,0.108,2.86021894999092e-118,"11","HHIP"
9.8199926251087e-271,2.692054861321,0.629,0.151,8.83907356178659e-266,"11","WFDC1"
1.47642853727266e-107,2.66796158075993,0.337,0.091,1.32894809068449e-102,"11","MACROD2"
5.52075528165239e-56,2.66406901607604,0.109,0.019,4.96928703656814e-51,"11","COL6A5"
1.44973594314464e-145,2.63769676853604,0.283,0.051,1.30492181978392e-140,"11","MYOCD"
1.86430511002463e-75,2.57539390214879,0.161,0.031,1.67807967258427e-70,"11","SLC27A6"
1.59921954413823e-47,2.55212559580333,0.116,0.025,1.43947350387426e-42,"11","HTR2B"
2.77552126964244e-76,2.51308888817707,0.244,0.066,2.49827445001786e-71,"11","EPIST"
2.7834558289969e-37,2.49125373441503,0.124,0.033,2.5054164262384e-32,"11","FAM92A"
1.28821708480055e-260,2.46660655829064,0.603,0.14,1.15953708019982e-255,"11","HSD17B2"
9.61286871683557e-130,2.45657780403238,0.396,0.108,8.65263926071086e-125,"11","EMID1"
7.1026839852359e-198,2.41725272573755,0.677,0.239,6.39319688195069e-193,"11","TGM2"
1.8066485269523e-67,2.41320213154653,0.211,0.055,1.62618240559504e-62,"11","KCNMB1"
2.41264598002834e-163,2.41319973842304,0.61,0.226,2.17164677308331e-158,"11","PITX1"
2.66008441533024e-54,2.41301387006456,0.141,0.032,2.3943685830829e-49,"11","CORIN"
4.88899695357379e-62,2.39090384616392,0.149,0.031,4.40063504788131e-57,"11","SLC9A3R2"
7.4728678810158e-162,2.34206763421926,0.461,0.119,6.72640310838113e-157,"11","WNT5A"
8.24824198450194e-47,2.31726419912032,0.123,0.028,7.42432509267004e-42,"11","A1BG"
2.60080057568571e-45,2.31262388814484,0.129,0.031,2.34100660618046e-40,"11","CNTN3"
1.60036604629129e-42,2.30058841951852,0.11,0.024,1.44050548192726e-37,"11","VSNL1"
1.11057576648008e-35,2.29987605127659,0.1,0.024,9.99640353166383e-31,"11","GLRB"
3.81794275162751e-51,2.2995837631946,0.169,0.045,3.43656845016744e-46,"11","C1QL1"
8.02319732929945e-111,2.28938243241896,0.354,0.097,7.22176014807573e-106,"11","NDNF"
8.43749714034587e-32,2.25655443795752,0.159,0.056,7.59467555099672e-27,"11","RBP4"
1.31450128390831e-38,2.24817108453514,0.189,0.065,1.18319575065871e-33,"11","WFDC2"
4.49784851750564e-127,2.24720773667559,0.34,0.081,4.048558429092e-122,"11","OTULINL"
3.15942684581355e-176,2.20370977053501,0.844,0.463,2.84383169818523e-171,"11","TAGLN"
3.75941865614022e-31,2.19230036213725,0.133,0.042,3.38389032657837e-26,"11","CIB2"
2.15401016963942e-66,2.18533986979119,0.254,0.076,1.93884609379414e-61,"11","PTGER2"
2.71034123065253e-35,2.18447041817063,0.101,0.024,2.43960524512265e-30,"11","VAT1L"
2.11957092631412e-55,2.18245327887308,0.187,0.051,1.9078469864846e-50,"11","SERTAD4-AS1"
6.66491308566793e-28,2.17773945587971,0.101,0.029,5.99915491754056e-23,"11","SALL1"
1.3823939120052e-143,2.1518551902063,0.751,0.405,1.244306584135e-138,"11","ACTA2"
1.53066106538465e-143,2.14431345695862,0.41,0.103,1.37776333156338e-138,"11","SLC14A1"
2.83242122819377e-76,2.13409105496887,0.33,0.112,2.54949067170949e-71,"11","TSLP"
2.46662605301022e-31,2.13069979423505,0.156,0.054,2.22023477657503e-26,"11","CYTL1"
3.10150897218087e-11,2.12135754273699,0.11,0.053,2.79169924094972e-06,"11","DEFB1"
4.95804556911761e-98,2.11359747233666,0.493,0.203,4.46278639721845e-93,"11","BMP4"
7.1364335549699e-88,2.09198786294377,0.266,0.067,6.42357520716396e-83,"11","C4orf48"
2.40194306417146e-234,2.07073726359178,0.636,0.164,2.16201297149138e-229,"11","TRPA1"
3.43952139010324e-83,2.05352720439614,0.263,0.069,3.09594759844583e-78,"11","CDC42EP3"
4.31547439194447e-177,2.04004772670789,0.694,0.258,3.88440165493314e-172,"11","MYLK"
1.07923790366624e-40,2.02839096672808,0.169,0.052,9.71432829469022e-36,"11","WNT4"
8.97811393894841e-56,2.02433094319345,0.176,0.045,8.08129013758685e-51,"11","MRPS36"
1.6656865803123e-101,2.00659297735164,0.464,0.171,1.49930114780491e-96,"11","ENC1"
7.25519310135245e-46,1.99316249691979,0.241,0.089,6.53047186245836e-41,"11","HHIP-AS1"
9.3989705984426e-56,1.98823966748946,0.169,0.042,8.46010742536417e-51,"11","HMGCLL1"
1.05740367121455e-50,1.9815121408245,0.151,0.037,9.51779618496926e-46,"11","NALCN"
1.49920982721543e-35,1.98074136784944,0.113,0.029,1.34945375757488e-30,"11","FOXL1"
9.94304491427172e-53,1.97998192182869,0.17,0.044,8.94983415778512e-48,"11","LMO7-AS1"
5.16974007857835e-26,1.976085891239,0.114,0.036,4.65333474212916e-21,"11","IL7R"
3.08467203866751e-44,1.97572170039785,0.203,0.067,2.77654414872501e-39,"11","HOXA11"
2.7342977185956e-66,1.97153585501872,0.256,0.077,2.46116871948508e-61,"11","CAVIN2"
3.83929702774841e-68,1.96662901275665,0.281,0.09,3.45578964764662e-63,"11","GCSH"
9.86758409602819e-69,1.9538946164472,0.241,0.068,8.88191112067593e-64,"11","EFCC1"
9.18761288987289e-86,1.95319499802526,0.351,0.115,8.26986223830349e-81,"11","PTCH1"
5.82675956770391e-57,1.94561726439062,0.27,0.095,5.24472455448596e-52,"11","VWA1"
3.09969218982121e-72,1.9443631408363,0.296,0.094,2.79006393697997e-67,"11","WDR83OS"
6.64061011072245e-144,1.93421841537766,0.543,0.178,5.97727956676239e-139,"11","ITGA8"
9.47961244424887e-34,1.933831733647,0.11,0.029,8.53269395719285e-29,"11","TNFRSF4"
3.44931233330385e-48,1.9334713201644,0.241,0.086,3.10476052433013e-43,"11","TSPAN2"
6.23898717898004e-80,1.92480692705205,0.337,0.111,5.61577474967172e-75,"11","TAFA2"
2.35700565825026e-45,1.91910042518186,0.177,0.052,2.12156436304764e-40,"11","ZNF711"
1.54002954373397e-53,1.91630645931104,0.247,0.083,1.38619599261038e-48,"11","TMEM35B"
1.20888702354648e-115,1.91318412344079,0.379,0.104,1.08813129876443e-110,"11","POU6F2"
5.75632917954595e-26,1.90223928877651,0.14,0.051,5.1813294578011e-21,"11","ADAMTS8"
1.57932268307939e-31,1.89939764609554,0.256,0.12,1.42156414026659e-26,"11","MEST"
1.96079041579152e-65,1.89887061129803,0.283,0.092,1.7649270611581e-60,"11","MRPS24"
1.72705959920887e-33,1.89797480842147,0.156,0.052,1.5545436158439e-28,"11","ADAMTS19"
7.04166650656611e-83,1.89572239842517,0.267,0.071,6.33827443922522e-78,"11","SEMA4D"
1.27956758740136e-22,1.89444962407299,0.103,0.033,1.15175158109584e-17,"11","MTX1"
2.29069686544515e-67,1.88904195670792,0.42,0.185,2.06187915555583e-62,"11","TMEM119"
1.32731088912865e-30,1.88053450911616,0.129,0.04,1.19472580441359e-25,"11","WBP1"
3.78423800890013e-99,1.87079942429799,0.464,0.171,3.4062304741911e-94,"11","BMP5"
5.64287485964739e-13,1.86949703182666,0.106,0.048,5.07920808991721e-08,"11","CES1"
8.2116370122006e-44,1.863584730986,0.407,0.216,7.39137659105188e-39,"11","CNN1"
7.04930149872555e-66,1.86168053212041,0.217,0.057,6.34514677201785e-61,"11","ATRNL1"
2.95923559874305e-44,1.84454856983149,0.201,0.066,2.66363755478461e-39,"11","TMTC4"
2.55743792539369e-29,1.83990047631461,0.12,0.037,2.30197545102611e-24,"11","SCUBE1"
2.04179024195685e-72,1.8390076135131,0.351,0.124,1.83783581468778e-67,"11","CARMN"
3.66114461087589e-76,1.8358162242677,0.334,0.11,3.29543287569549e-71,"11","SLC25A6"
1.06732897974206e-59,1.83481613317357,0.527,0.297,9.60713487955627e-55,"11","APCDD1"
6.96895165137895e-170,1.83298563381054,0.914,0.663,6.2728230709227e-165,"11","TPM2"
2.96995746984188e-133,1.82864094239708,0.469,0.135,2.67328841817938e-128,"11","AFF3"
1.86884807662614e-70,1.81841551789148,0.207,0.05,1.68216884225195e-65,"11","NKD1"
2.97533479531435e-49,1.80816982069344,0.226,0.075,2.6781286026104e-44,"11","GNG10"
1.10974851469359e-65,1.80105750151352,0.424,0.189,9.98895735560851e-61,"11","NME2"
3.14716147289368e-109,1.79797562337267,0.574,0.25,2.83279151336633e-104,"11","FENDRR"
6.25734366671473e-155,4.86102461893427,0.11,0.006,5.63229760784659e-150,"12","BX284613.2"
2.46348158113147e-224,4.80496283567944,0.198,0.015,2.21740440599225e-219,"12","AC004160.1"
9.09618477543902e-151,4.50434572935322,0.146,0.013,8.18756687822042e-146,"12","AC087564.1"
2.12932720328389e-134,4.50026289573887,0.113,0.008,1.91662870894786e-129,"12","C5orf66"
5.73204721124936e-284,4.45508051723022,0.232,0.016,5.15947301531766e-279,"12","KIAA1211"
5.6115363908833e-210,4.41041608887927,0.216,0.02,5.05100002079797e-205,"12","AL365295.1"
1.40427609953744e-159,4.15451184707902,0.171,0.016,1.26400295995464e-154,"12","AL139383.1"
6.17388863065653e-102,4.0802178911103,0.102,0.009,5.55717889534025e-97,"12","AC007364.1"
1.72033324337616e-126,4.02250954848113,0.215,0.033,1.54848915569531e-121,"12","AF165147.1"
3.13447648452048e-147,3.98004094781977,0.136,0.011,2.82137362848173e-142,"12","AL049828.1"
4.52756607156793e-116,3.93052331183019,0.114,0.01,4.07530749667901e-111,"12","FAM198B-AS1"
6.4180260190943e-213,3.92025266735792,0.287,0.036,5.77692940004698e-208,"12","FAM155A"
7.08387686501866e-246,3.85438760482916,0.572,0.136,6.37626840497195e-241,"12","KIF26B"
1.98372937648439e-122,3.82225632901222,0.117,0.01,1.78557464906736e-117,"12","ATP6AP1L"
2.22757065805282e-127,3.74837426234842,0.128,0.011,2.00505862501992e-122,"12","AL356124.1"
1.74555145759011e-117,3.73256025364596,0.139,0.015,1.57118832249143e-112,"12","LINC00894"
3.93111480307714e-93,3.69034442287407,0.136,0.018,3.53843574539776e-88,"12","LINC01429"
3.51853768811258e-101,3.61736248030749,0.117,0.012,3.16707095844702e-96,"12","AC090825.1"
1.41069639401366e-101,3.59998816938144,0.137,0.017,1.26978193121563e-96,"12","AC104123.1"
1.01681601169214e-233,3.59372439567647,0.377,0.057,9.15246260284215e-229,"12","ST5"
2.66984433930102e-45,3.59255771866368,0.11,0.023,2.40315358824824e-40,"12","SLC25A48"
1.66364249441715e-255,3.56818174376147,0.319,0.037,1.49746124564982e-250,"12","AF117829.1"
1.27527335748403e-123,3.5432359266285,0.146,0.016,1.14788630180495e-118,"12","AL645568.1"
1.5322558031298e-101,3.53168656085153,0.108,0.01,1.37919877095516e-96,"12","AC027097.2"
3.36361742236015e-92,3.51507479563191,0.102,0.01,3.02762567804059e-87,"12","AL139807.1"
1.05068799393331e-37,3.51331905052265,0.101,0.022,9.45734770219309e-33,"12","ACTR3C"
7.14307111727371e-170,3.50902735280972,0.21,0.024,6.42954974336924e-165,"12","AL158152.1"
1.33864384645223e-106,3.49812846574847,0.273,0.062,1.20492671263011e-101,"12","HECW1"
7.52787804534754e-57,3.49568978551929,0.117,0.021,6.77591830739777e-52,"12","FRMD5"
1.31867407398781e-75,3.47975169759039,0.113,0.015,1.18695172073716e-70,"12","AC079298.3"
2.02730976333746e-71,3.47928941523969,0.105,0.014,1.82480179107768e-66,"12","SALL4"
1.77914660149088e-80,3.47356773262481,0.101,0.011,1.60142764746796e-75,"12","RFX3-AS1"
1.68157718015799e-99,3.45940344639198,0.137,0.017,1.51360443563201e-94,"12","ARNTL2"
6.29945050988156e-95,3.450174902272,0.116,0.013,5.67019839844949e-90,"12","AC009093.2"
5.19072233262287e-201,3.42654887873587,0.41,0.081,4.67222107881717e-196,"12","WDR27"
5.94734535851035e-169,3.37183391556858,0.248,0.033,5.35326503064875e-164,"12","AC118549.1"
5.69443190171566e-300,3.36258625684957,0.453,0.066,5.12561509905328e-295,"12","FAM172A"
3.77159346881854e-75,3.35672155109702,0.116,0.016,3.39484899721825e-70,"12","AHRR"
1.41536819902074e-94,3.35246114343346,0.136,0.017,1.27398706962056e-89,"12","BX322234.1"
1.87379833112577e-100,3.33904616815566,0.143,0.018,1.68662461582962e-95,"12","ARMCX5-GPRASP2"
