"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.578681101388e-23,0.264483910889094,0.251,0.476,3.22120664617036e-18,"6","RBIS"
3.65442684949452e-23,0.401972969429971,0.141,0.31,3.28938615149851e-18,"6","PPT1"
3.77059194969992e-23,0.267588440352174,0.109,0.261,3.39394751984439e-18,"6","THYN1"
3.79774483317622e-23,0.341288716073536,0.134,0.299,3.41838810179025e-18,"6","CTDNEP1"
5.87194987557003e-23,0.354598681952592,0.158,0.337,5.28540080249934e-18,"6","RAD21"
6.20625249931688e-23,0.315662519824782,0.29,0.536,5.58630993716012e-18,"6","MRPL51"
7.32074389660146e-23,0.291199363483856,0.172,0.355,6.58947478876994e-18,"6","COPZ1"
7.35807261260727e-23,0.288022559256535,0.08,0.217,6.62307473933393e-18,"6","SSRP1"
7.42614007575354e-23,0.346580997269183,0.096,0.24,6.68434294358652e-18,"6","NUDCD2"
7.97695096912005e-23,0.372876696567366,0.304,0.557,7.18013333681465e-18,"6","CCDC85B"
8.07371376152894e-23,0.314500294957187,0.229,0.44,7.26723049388981e-18,"6","HCFC1R1"
9.28707074726289e-23,0.467359117318429,0.24,0.46,8.3593852503188e-18,"6","COX5A"
1.04838747688874e-22,0.254236350590574,0.181,0.369,9.43664051822328e-18,"6","TMEM205"
1.08205810912823e-22,0.409358631807235,0.092,0.235,9.73971324607408e-18,"6","APMAP"
1.10055355887367e-22,0.598984553440176,0.179,0.367,9.90619263877781e-18,"6","SDHC"
1.27351532589603e-22,0.317617061633715,0.133,0.294,1.14630387999228e-17,"6","MRPL21"
1.28570955271564e-22,0.276090232089379,0.057,0.178,1.15728002549488e-17,"6","RCC1L"
1.33166461436325e-22,0.479437227597187,0.117,0.272,1.1986446360345e-17,"6","SWI5"
1.33626654328931e-22,0.381906330798625,0.358,0.639,1.20278687828014e-17,"6","COX7B"
1.37974974229683e-22,0.302849783150093,0.07,0.201,1.2419265405388e-17,"6","COLGALT1"
1.47607084231926e-22,0.279730995138495,0.295,0.543,1.32862612587999e-17,"6","NDUFB10"
1.57916983384401e-22,0.411830758255888,0.23,0.441,1.42142655914133e-17,"6","RNF181"
1.65377040913141e-22,0.33528462142729,0.328,0.59,1.48857528296328e-17,"6","APRT"
1.81195442869691e-22,0.426851018309287,0.206,0.407,1.63095830081437e-17,"6","ARPC4"
1.96176524633055e-22,0.314788056815576,0.133,0.295,1.7658045158746e-17,"6","TRIM28"
2.08009810067004e-22,0.372829331730726,0.16,0.336,1.87231710139411e-17,"6","AKR7A2"
2.12378969187163e-22,0.450345539339611,0.126,0.284,1.91164433955058e-17,"6","NOSIP"
2.36796964315495e-22,0.365601428125762,0.144,0.31,2.1314331555002e-17,"6","KGD4"
2.46160145582986e-22,0.277112260799542,0.12,0.278,2.21571208640702e-17,"6","FRG1"
2.60143196078056e-22,0.334034445959006,0.095,0.237,2.34157492221819e-17,"6","MTCH2"
2.61346858488867e-22,0.283291189152381,0.087,0.224,2.35240920794414e-17,"6","NOC2L"
2.88877221085887e-22,0.35974237932177,0.107,0.252,2.60021275471618e-17,"6","PMF1"
3.02125162581356e-22,0.364636002687011,0.109,0.259,2.71945880091104e-17,"6","MRPL12"
3.02176001429745e-22,0.322095494581706,0.283,0.516,2.71991640646928e-17,"6","RPL22L1"
3.03749948629976e-22,0.486459473469967,0.196,0.397,2.73408366261327e-17,"6","TBCB"
3.16318747349984e-22,0.426508488394105,0.066,0.191,2.84721667677194e-17,"6","TAP1"
3.27063336809547e-22,0.313344211083841,0.272,0.509,2.94392980095642e-17,"6","CYB5A"
3.67321249447337e-22,0.393862346473393,0.097,0.239,3.30629529840043e-17,"6","MANBAL"
3.78482500133411e-22,0.432357698176085,0.261,0.49,3.40675883195084e-17,"6","AURKAIP1"
3.84570375360284e-22,0.38474705658177,0.279,0.519,3.46155640565545e-17,"6","SMIM26"
4.47635244338735e-22,0.426840847833936,0.797,0.812,4.02920959781738e-17,"6","RPS27A"
4.61316187263112e-22,0.313100515949038,0.269,0.489,4.152353133174e-17,"6","CLEC2B"
4.8633398462529e-22,0.449810754268456,0.209,0.41,4.3775408290107e-17,"6","POLR2E"
5.32828694940569e-22,0.467068696064656,0.128,0.283,4.79604436602955e-17,"6","MAST4"
5.38273363944457e-22,0.411374038359056,0.122,0.277,4.84505237620045e-17,"6","MRPL13"
5.48977324536925e-22,0.439803828142118,0.049,0.164,4.94139979588931e-17,"6","TXNDC9"
5.79142795985137e-22,0.497415192679775,0.144,0.31,5.21292222094181e-17,"6","ENSG00000293060"
6.24607319131004e-22,0.296624270436738,0.435,0.733,5.62215294023008e-17,"6","PSMA7"
6.35235203780607e-22,0.279605520900918,0.107,0.252,5.71781559274962e-17,"6","RPAIN"
6.36499992084976e-22,0.744519848921969,0.149,0.315,5.72920007875608e-17,"6","C1orf56"
6.76294746202269e-22,0.447091944274542,0.314,0.576,6.08739664004124e-17,"6","RBM8A"
6.88311330460333e-22,0.589655239773634,0.244,0.46,6.1955591166065e-17,"6","PET100"
9.1417617361821e-22,0.283805921663699,0.099,0.24,8.22859115635487e-17,"6","OIP5-AS1"
9.900547358081e-22,0.347496954938769,0.149,0.315,8.91158168248229e-17,"6","MIEN1"
1.06821636602336e-21,0.539897115675563,0.15,0.319,9.61512233221284e-17,"6","HDDC2"
1.13237449056864e-21,0.534443274012762,0.276,0.509,1.01926160270574e-16,"6","NDUFC1"
1.29429473277977e-21,0.443366686737613,0.182,0.357,1.1650076319224e-16,"6","MARCKSL1"
1.33442752143917e-21,0.316332756349892,0.101,0.244,1.20113155632261e-16,"6","CORO1B"
1.41377721252518e-21,0.470109573607146,0.1,0.243,1.27255500676604e-16,"6","DBNL"
1.4627560605541e-21,0.394351245785109,0.213,0.411,1.31664135766535e-16,"6","DPM3"
1.57433407851038e-21,0.312041577267659,0.135,0.293,1.41707384740798e-16,"6","RBCK1"
1.99524983969849e-21,0.456889440983281,0.198,0.391,1.795944333211e-16,"6","TALDO1"
2.07639031837569e-21,0.51391024807658,0.12,0.271,1.86897968947314e-16,"6","ZBTB8OS"
2.94436343596298e-21,0.538476069392963,0.128,0.281,2.65025097234464e-16,"6","POLR2G"
2.99582424294168e-21,0.388165814584689,0.152,0.318,2.69657135931424e-16,"6","SS18L2"
3.13913253957021e-21,0.361083488998186,0.095,0.232,2.82556459019254e-16,"6","CD2BP2"
3.33692859229807e-21,0.313373822778991,0.299,0.542,3.00360279521341e-16,"6","TLE5"
3.80112501506022e-21,0.417785066901727,0.112,0.255,3.42143063730585e-16,"6","BTD"
3.80714332087442e-21,0.355350003346152,0.133,0.29,3.42684777455227e-16,"6","CCNG1"
3.8171808611148e-21,0.502991783720089,0.183,0.368,3.43588266489805e-16,"6","CPNE3"
4.03872726798638e-21,0.345349932759075,0.301,0.542,3.63529880118722e-16,"6","ZNHIT1"
4.4329803928109e-21,0.519404500409138,0.127,0.282,3.99016998137302e-16,"6","EIF4EBP2"
5.00691898631291e-21,0.407937281607538,0.304,0.551,4.50677784877011e-16,"6","ZNF706"
5.22358231206025e-21,0.389091394925781,0.075,0.199,4.70179867490856e-16,"6","SRPK1"
5.44671071088123e-21,0.313058577500488,0.203,0.392,4.9026387779713e-16,"6","POLR2I"
5.45962738071016e-21,0.491565537954956,0.1,0.239,4.91426520165102e-16,"6","LEPROTL1"
5.721204595439e-21,0.361783921883212,0.394,0.681,5.1497134684006e-16,"6","NDUFB2"
6.05558801109439e-21,0.344631638263265,0.34,0.611,5.45069532466617e-16,"6","UQCR10"
6.19140521302276e-21,0.39194370403058,0.122,0.272,5.57294574629392e-16,"6","ZSCAN16-AS1"
6.28455748562572e-21,0.316127491672324,0.31,0.556,5.65679303838657e-16,"6","JTB"
6.97045913023993e-21,0.609926149076754,0.209,0.408,6.27417996772026e-16,"6","ATP5PB"
7.01816844745323e-21,0.360518262002396,0.166,0.335,6.31712360123712e-16,"6","PCMT1"
7.32911268216466e-21,0.347275840837093,0.093,0.226,6.59700761634323e-16,"6","CEP57"
7.6011226161169e-21,0.339268852179391,0.172,0.348,6.84184647799298e-16,"6","NPDC1"
7.68565381713551e-21,0.34994138606265,0.833,0.927,6.91793385734184e-16,"6","FAU"
7.85235914150948e-21,0.45554639749994,0.259,0.486,7.0679869868641e-16,"6","BLVRB"
7.93960900243485e-21,0.39172802553563,0.118,0.264,7.14652145918163e-16,"6","BEX4"
8.3303654680022e-21,0.29999811348235,0.13,0.283,7.49824526140346e-16,"6","TAF10"
8.93958136978046e-21,0.496533220986862,0.099,0.233,8.04660658675309e-16,"6","COPS3"
1.08757094226217e-20,0.300909093670441,0.139,0.296,9.78933480839602e-16,"6","MRPS34"
1.17769058427612e-20,0.445353111462299,0.211,0.407,1.06005107181278e-15,"6","DYNLRB1"
1.19128259758399e-20,0.406901561792508,0.234,0.436,1.07228537891132e-15,"6","MRPL57"
1.19723678084402e-20,0.268665453692927,0.074,0.197,1.07764479880551e-15,"6","PRPF38A"
1.20411593273261e-20,0.446777364858223,0.372,0.64,1.08383679221195e-15,"6","LDHB"
1.20888053862333e-20,0.300954220461559,0.083,0.21,1.08812546162025e-15,"6","LDAF1"
1.35363867715701e-20,0.290770959473158,0.376,0.646,1.21842370969579e-15,"6","NDUFB4"
1.36365559306477e-20,0.360199048490838,0.119,0.264,1.22744003587353e-15,"6","MED29"
1.41134168276579e-20,0.308959495700006,0.305,0.547,1.27036276207432e-15,"6","NSA2"
1.4900523836033e-20,0.510439121474288,0.146,0.306,1.34121105100517e-15,"6","LSM2"
1.51884372834074e-20,0.331607961479346,0.095,0.229,1.36712642831678e-15,"6","POLD4"
1.53630788396772e-20,0.513867991923449,0.125,0.277,1.38284608943819e-15,"6","SMC3"
1.58788052549491e-20,0.262267353113697,0.079,0.202,1.42926713980323e-15,"6","SLC30A5"
1.62872509238759e-20,0.347948760401044,0.166,0.331,1.466031742909e-15,"6","PSMB9"
1.63162924969069e-20,0.378497354355192,0.203,0.392,1.46864580393908e-15,"6","FAAP20"
1.87550968368273e-20,0.329997242820734,0.099,0.235,1.68816502137966e-15,"6","IRF2"
1.97543203079206e-20,0.308073618636727,0.076,0.198,1.77810612523624e-15,"6","AASDHPPT"
1.98976656398418e-20,0.268422797331346,0.066,0.182,1.7910087819078e-15,"6","ASCC2"
2.03261806873169e-20,0.317184380731109,0.068,0.187,1.82957984984608e-15,"6","BCL10"
2.27022856107908e-20,0.417670149543232,0.234,0.444,2.04345543011289e-15,"6","POLR1D"
2.49424521620546e-20,0.33809234207053,0.247,0.457,2.2450950615587e-15,"6","ANXA4"
2.56881638510125e-20,0.340709024419136,0.139,0.293,2.31221731639349e-15,"6","MRPS26"
2.60312824017468e-20,0.410937634988996,0.314,0.557,2.34310176026363e-15,"6","ANAPC16"
2.6275923411923e-20,0.43196401874499,0.146,0.304,2.3651221422306e-15,"6","OOEP"
3.23052157431993e-20,0.485405547223349,0.337,0.591,2.90782477426111e-15,"6","ATP5F1B"
3.30780870042034e-20,0.274695434509575,0.092,0.223,2.97739168933535e-15,"6","RSBN1"
3.58055775952485e-20,0.290270050119186,0.05,0.158,3.22289584492591e-15,"6","NFKBIE"
3.58790069947828e-20,0.355119813640723,0.326,0.583,3.22950529860739e-15,"6","UXT"
3.66786982017926e-20,0.353226828591611,0.082,0.208,3.30148630384155e-15,"6","MPDU1"
3.67991703952249e-20,0.303726756229738,0.077,0.198,3.31233012644459e-15,"6","SMIM12"
3.8356242261781e-20,0.346117092971198,0.234,0.435,3.45248372222517e-15,"6","TMEM179B"
3.9538794818106e-20,0.415677559996521,0.089,0.219,3.55892646037254e-15,"6","TPRKB"
4.10673463767756e-20,0.324203583698728,0.097,0.228,3.69651291471994e-15,"6","USE1"
4.54926551340445e-20,0.46370750596602,0.207,0.397,4.09483938127048e-15,"6","BAX"
4.83419336900151e-20,0.367778088984955,0.121,0.268,4.35130579337195e-15,"6","DGCR6L"
4.98042571931909e-20,0.453879227272981,0.089,0.218,4.4829309942163e-15,"6","PFDN6"
5.02541922534792e-20,0.337281613102399,0.09,0.217,4.52343009892792e-15,"6","IRF3"
5.16997204311573e-20,0.433215355366224,0.134,0.285,4.6535435357289e-15,"6","FIBP"
5.3514779197372e-20,0.434353927884684,0.184,0.36,4.81691879033465e-15,"6","TRAPPC1"
5.35389981791888e-20,0.325510118404926,0.37,0.642,4.81909876510697e-15,"6","NDUFB1"
5.35827690485637e-20,0.567127713843044,0.108,0.244,4.82303862483026e-15,"6","METTL5"
5.37106430196849e-20,0.287032161312346,0.282,0.51,4.83454868884486e-15,"6","CTSF"
5.79514455134398e-20,0.510504255962876,0.148,0.307,5.21626756211023e-15,"6","MRPL55"
5.95875938143849e-20,0.274451850134726,0.113,0.253,5.3635389068266e-15,"6","LAGE3"
6.73028487799171e-20,0.534635701522358,0.139,0.293,6.05799672152912e-15,"6","DNPH1"
6.95992175905372e-20,0.366314583396231,0.338,0.587,6.26469517454184e-15,"6","ATOX1"
7.02037481727493e-20,0.301943855248082,0.132,0.285,6.31910957677734e-15,"6","NTAN1"
7.02585468634293e-20,0.450424581449263,0.274,0.492,6.32404206172413e-15,"6","TMEM219"
7.73072626027575e-20,0.325873207567846,0.151,0.308,6.95850401413681e-15,"6","GET3"
8.00454530490679e-20,0.278841916542831,0.102,0.234,7.20497127439965e-15,"6","PDCD7"
8.11285304202581e-20,0.255941584562284,0.094,0.223,7.30246015165785e-15,"6","IDH3B"
8.2988282445468e-20,0.300307059453461,0.085,0.209,7.46985829119902e-15,"6","ZDHHC3"
9.1653298032066e-20,0.352531059531308,0.072,0.19,8.2498050091643e-15,"6","TRIM69"
1.02830012008727e-19,0.259027325460501,0.081,0.204,9.2558322109175e-15,"6","PHAX"
1.15078026112295e-19,0.273133382365093,0.399,0.684,1.03582882083938e-14,"6","ATP5F1D"
1.29077768743905e-19,0.297850348240221,0.097,0.225,1.16184190424076e-14,"6","ANP32A"
1.30914041572783e-19,0.309276650447961,0.112,0.248,1.17837037960078e-14,"6","WIPI2"
1.33523081460032e-19,0.412086366612549,0.321,0.568,1.2018546085299e-14,"6","ANAPC11"
1.38197560903754e-19,0.409620081378418,0.129,0.274,1.24393006545078e-14,"6","CLPTM1"
1.39320129521077e-19,0.457276244373956,0.355,0.62,1.25403441783217e-14,"6","ATP5MF"
1.48703585227259e-19,0.412145043374222,0.175,0.348,1.33849584098908e-14,"6","MAF1"
1.5357506092065e-19,0.453864946666519,0.08,0.202,1.38234448085286e-14,"6","RPL26L1"
1.70015895866557e-19,0.250356598971545,0.367,0.636,1.53033008028446e-14,"6","EIF3G"
1.81081737502966e-19,0.429688964405351,0.286,0.5,1.62993482743795e-14,"6","HSPB6"
1.8172395962336e-19,0.432552231631294,0.096,0.224,1.63571553296582e-14,"6","CMC1"
1.93177097167495e-19,0.332220853856296,0.121,0.265,1.73880636931434e-14,"6","TMEM9"
2.05131673396637e-19,0.395836961309888,0.163,0.321,1.84641070541047e-14,"6","AKR1B1"
2.1195483746176e-19,0.325274413309066,0.195,0.371,1.90782668747705e-14,"6","HEBP2"
2.37675318387792e-19,0.307221829459709,0.073,0.189,2.13933930834036e-14,"6","NGDN"
2.42049349863748e-19,0.36087971218829,0.057,0.166,2.17871040305858e-14,"6","UCHL3"
2.48715217633075e-19,0.513452620502024,0.115,0.255,2.23871054543707e-14,"6","ELOF1"
2.53885562169453e-19,0.296691153303713,0.096,0.225,2.28524933364346e-14,"6","PDHB"
2.64223398329014e-19,0.392709567235022,0.1,0.231,2.37830123069928e-14,"6","RELA"
2.71759229022835e-19,0.296068751760547,0.066,0.178,2.44613199635744e-14,"6","SEPHS2"
3.05167306339235e-19,0.401785849367142,0.305,0.541,2.74684144109009e-14,"6","HIGD2A"
3.1696427735218e-19,0.29026683879083,0.401,0.683,2.8530271568747e-14,"6","NEDD8"
3.21132499054584e-19,0.383068531815178,0.057,0.166,2.89054573724022e-14,"6","PML"
3.22515694940011e-19,0.355538484175188,0.104,0.235,2.90299602172453e-14,"6","JAGN1"
3.41074889718729e-19,0.337080773798365,0.072,0.188,3.07004918984726e-14,"6","RAPGEF1"
3.68686610639505e-19,0.647119546811394,0.159,0.32,3.31858505102725e-14,"6","CWC15"
3.69673770979429e-19,0.475498402069177,0.127,0.273,3.32747057996294e-14,"6","UNC50"
4.11615832089181e-19,0.396152849402437,0.119,0.26,3.70499526621793e-14,"6","COMMD4"
4.20961080210523e-19,0.380636610301791,0.067,0.18,3.78911277908293e-14,"6","RABL6"
4.45792437811344e-19,0.390715974176878,0.094,0.22,4.01262231198369e-14,"6","STK4"
4.78166313700887e-19,0.256326073608557,0.117,0.254,4.30402280625306e-14,"6","OXA1L"
4.83680881746514e-19,0.300494311742503,0.114,0.253,4.35365998468855e-14,"6","SURF1"
5.14588346617109e-19,0.499996944166004,0.088,0.211,4.63186116673526e-14,"6","SLC25A11"
5.62087675703064e-19,0.506804613246399,0.12,0.262,5.05940737777085e-14,"6","PSMD3"
5.70723733226158e-19,0.311529911459311,0.042,0.14,5.13714139514197e-14,"6","DHX8"
6.15144843920445e-19,0.338278401737462,0.097,0.224,5.53698025461231e-14,"6","RHOG"
6.30314164238614e-19,0.384378589495859,0.108,0.242,5.67352082372819e-14,"6","NCOA4"
6.62737873071508e-19,0.286892691120392,0.125,0.268,5.96536986930395e-14,"6","CBR1"
6.63710360790968e-19,0.250112731184635,0.1,0.229,5.97412332851558e-14,"6","DYNLL2"
6.65609522680724e-19,0.556760998915274,0.117,0.256,5.99121787460146e-14,"6","GDI1"
7.37020521132328e-19,0.2583014675827,0.424,0.722,6.6339954127642e-14,"6","SEM1"
8.09178888322882e-19,0.46371745243922,0.148,0.3,7.28350009168309e-14,"6","RNF187"
8.29954056409723e-19,0.407627454238926,0.124,0.267,7.47049945714956e-14,"6","RTL8A"
8.9823069166889e-19,0.331206614652574,0.224,0.412,8.08506427878084e-14,"6","PHB2"
9.87705398897061e-19,0.315456746274364,0.292,0.524,8.89043506601233e-14,"6","PRDX4"
1.14090365008157e-18,0.251224178395972,0.083,0.202,1.02693878447492e-13,"6","DTD1"
1.19382837885337e-18,0.413373764062015,0.124,0.266,1.0745768620897e-13,"6","STEAP1B"
1.20815867035831e-18,0.445952273725291,0.102,0.23,1.08747570077621e-13,"6","PLPP5"
1.28959484349978e-18,0.315666413258698,0.249,0.449,1.16077721458259e-13,"6","PLP2"
1.32545806470312e-18,0.486147408319764,0.102,0.23,1.19305805861993e-13,"6","MRPL24"
1.32847457046845e-18,0.524684757932729,0.089,0.211,1.19577324562436e-13,"6","CHST12"
1.33283788444358e-18,0.258181137574748,0.077,0.191,1.19970070816651e-13,"6","CARS2"
1.37420103686389e-18,0.296314665508108,0.162,0.323,1.23693209529156e-13,"6","CUEDC2"
1.38590374624594e-18,0.456628850889021,0.08,0.199,1.24746582103343e-13,"6","TP53TG1"
1.44488928204195e-18,0.42805190666237,0.113,0.247,1.30055929165878e-13,"6","NUB1"
1.56231716530146e-18,0.368913173240801,0.266,0.48,1.4062573036595e-13,"6","MICOS13"
1.56418264295895e-18,0.513820458174185,0.082,0.202,1.40793643875378e-13,"6","STK25"
1.58403557402713e-18,0.507843654582143,0.142,0.289,1.42580626053756e-13,"6","COA3"
1.64699978384727e-18,0.341985558875592,0.049,0.15,1.48248097543876e-13,"6","ERLIN1"
1.7117840478915e-18,0.387601122752116,0.055,0.159,1.54079393934762e-13,"6","LIN7C"
1.76793064315821e-18,0.306903530761069,0.089,0.213,1.59133205121313e-13,"6","EPN1"
1.81165304066297e-18,0.478994547866855,0.088,0.208,1.63068701843115e-13,"6","EXOSC8"
1.83361659993208e-18,0.251812538115661,0.076,0.19,1.65045663776486e-13,"6","CFAP20"
1.87220421018845e-18,0.370489901920546,0.162,0.319,1.68518973163272e-13,"6","UBE2L6"
1.95130917552779e-18,0.478957241886814,0.096,0.223,1.75639290198432e-13,"6","ADIPOR1"
2.04134811150894e-18,0.59319112532957,0.067,0.177,1.83743784865032e-13,"6","UHMK1"
2.09227574252309e-18,0.587157292576105,0.119,0.258,1.88327831860246e-13,"6","RBM42"
2.32774949767616e-18,0.510630804518225,0.131,0.273,2.09523060035328e-13,"6","C7orf50"
2.45285816143857e-18,0.341784987614269,0.117,0.251,2.20784215969247e-13,"6","MRPL4"
2.51203963477992e-18,0.367434393263253,0.079,0.197,2.26111199566175e-13,"6","PDZD11"
2.58667883549426e-18,0.383144586461615,0.132,0.277,2.32829548661674e-13,"6","DMAC1"
3.50071081752804e-18,0.33417591218011,0.123,0.259,3.15102481396517e-13,"6","ZNF503"
3.61729106191574e-18,0.316122131666921,0.068,0.178,3.25595985774098e-13,"6","RPF1"
3.62925269633304e-18,0.361911499652671,0.074,0.187,3.26672664449633e-13,"6","LYAR"
3.70637472849093e-18,0.54677239018166,0.1,0.227,3.33614495686197e-13,"6","RNF5"
3.77618283387666e-18,0.356642880559397,0.157,0.314,3.39897993060072e-13,"6","NT5C"
3.82451099858553e-18,0.416592291636933,0.397,0.675,3.44248059493683e-13,"6","NDUFA1"
4.41166702794335e-18,0.420159073920629,0.351,0.616,3.97098560852209e-13,"6","RBX1"
4.60325774831141e-18,0.559467857657102,0.171,0.331,4.14343833183259e-13,"6","PCBD1"
4.86827968226314e-18,0.305247563552822,0.173,0.332,4.38198722480188e-13,"6","VSIR"
5.20938625519712e-18,0.440671558142775,0.321,0.557,4.68902066216548e-13,"6","AP2S1"
5.24485373634688e-18,0.335303183622269,0.081,0.197,4.72094529662319e-13,"6","TMEM167B"
5.33441276684823e-18,0.266426359565989,0.388,0.659,4.80155827556776e-13,"6","HMGN2"
5.59844984869277e-18,0.326177236626896,0.059,0.164,5.03922069330685e-13,"6","CLPX"
5.6000178744907e-18,0.280868582076423,0.138,0.278,5.04063208900782e-13,"6","ST3GAL4"
5.77659416889383e-18,0.43562866056973,0.119,0.254,5.19957017736303e-13,"6","WDR13"
5.84016950718283e-18,0.544559536512848,0.159,0.312,5.25679497511034e-13,"6","PIN4"
6.10490466925654e-18,0.385388257926152,0.077,0.19,5.4950857418445e-13,"6","PSMG3"
6.1561550626728e-18,0.379585069940867,0.17,0.33,5.54121673346242e-13,"6","INAFM1"
6.21095468403076e-18,0.301942846077462,0.105,0.23,5.59054242064293e-13,"6","TPD52L2"
6.72420873564351e-18,0.366755797482775,0.086,0.203,6.05252752504008e-13,"6","NT5C3B"
6.76254742025542e-18,0.719521790545025,0.119,0.256,6.0870365584461e-13,"6","PPCS"
6.92153292389905e-18,0.401546942174481,0.106,0.234,6.23014100013078e-13,"6","URM1"
6.967811863182e-18,0.292848244821582,0.062,0.167,6.27179713616875e-13,"6","C6orf120"
8.7088144993692e-18,0.291229829407883,0.068,0.175,7.83889101902721e-13,"6","GPR107"
8.86883366533149e-18,0.26907013243743,0.399,0.682,7.98292587050153e-13,"6","PSMB1"
8.92840462039128e-18,0.431387571283011,0.048,0.147,8.03654628286039e-13,"6","ARAF"
9.07753419626194e-18,0.684869660315332,0.201,0.379,8.17077930539734e-13,"6","MRPL52"
9.4175217160656e-18,0.365273352922406,0.094,0.216,8.47680547184781e-13,"6","GID8"
9.59563102779542e-18,0.391472170467095,0.073,0.184,8.63712344442893e-13,"6","COA6"
9.60852047755943e-18,0.411232504412026,0.056,0.157,8.64872536705602e-13,"6","RNF8"
9.73268274703805e-18,0.346870841934122,0.087,0.205,8.76048506743642e-13,"6","RNF167"
9.9217981948114e-18,0.334313799225896,0.072,0.182,8.93070977313169e-13,"6","IFT22"
1.06013701087759e-17,0.374719473050904,0.078,0.193,9.54239924861032e-13,"6","TSNAX"
1.11037959972819e-17,0.272317540783349,0.065,0.171,9.99463781511345e-13,"6","BLCAP"
1.17613670770722e-17,0.266440999459816,0.033,0.121,1.05865241197434e-12,"6","MRPS5"
1.20440239732363e-17,0.540408753709513,0.3,0.526,1.08409464185497e-12,"6","PGK1"
1.20708672288997e-17,0.454487626617271,0.2,0.373,1.08651083014049e-12,"6","BAD"
1.21165515217272e-17,0.317148801115039,0.061,0.164,1.09062291902219e-12,"6","HTATIP2"
1.22750052539283e-17,0.430945371098951,0.327,0.572,1.10488549791134e-12,"6","VPS28"
1.30261034073868e-17,0.392673958000036,0.085,0.2,1.17249259380229e-12,"6","COQ4"
1.32308087457088e-17,0.291408226571701,0.104,0.23,1.19091832600999e-12,"6","LZIC"
1.37095061688067e-17,0.314660021608919,0.401,0.669,1.23400635976046e-12,"6","BRK1"
1.53791646979646e-17,0.459118098495324,0.155,0.303,1.3842939936285e-12,"6","NUMA1"
1.55211024823978e-17,0.294284212429825,0.088,0.204,1.39706995554311e-12,"6","TUBGCP2"
1.6259733274852e-17,0.267081519452788,0.058,0.159,1.4635548518027e-12,"6","FBXO28"
1.64969452904759e-17,0.513640234540443,0.112,0.244,1.48490654254102e-12,"6","CCNDBP1"
1.69404173860288e-17,0.33640467416749,0.078,0.192,1.52482390933384e-12,"6","CARD19"
1.75926914672271e-17,0.25501722168543,0.047,0.141,1.58353575165658e-12,"6","GPAT4"
1.77889568152961e-17,0.476157593093821,0.188,0.354,1.60120179190161e-12,"6","AKR1A1"
1.92569027682836e-17,0.467632884550572,0.116,0.247,1.73333307507597e-12,"6","FAM200B"
1.93559810854642e-17,0.342318596000895,0.072,0.182,1.74225121348372e-12,"6","MAGI1"
1.93904707004334e-17,0.270324203478264,0.111,0.241,1.74535565821671e-12,"6","FMC1"
1.96819307903962e-17,0.312869938104252,0.09,0.207,1.77159027237435e-12,"6","NHERF2"
2.04983864016177e-17,0.307986598860878,0.064,0.166,1.84508025839601e-12,"6","DHRS7B"
2.09669167912007e-17,0.253528937763052,0.182,0.343,1.88725314729277e-12,"6","AIP"
2.15126377166841e-17,0.385496216672318,0.769,0.813,1.93637403351646e-12,"6","RPL11"
2.16285443109407e-17,0.580974375290038,0.056,0.156,1.94680690197208e-12,"6","AP1S2"
2.28381277427674e-17,0.25857072279474,0.329,0.554,2.05568271625423e-12,"6","H2AJ"
2.32778683953859e-17,0.330529954850365,0.071,0.18,2.09526421213708e-12,"6","SLC35F6"
2.34137862782123e-17,0.29335605818261,0.027,0.111,2.10749831668817e-12,"6","TNFAIP1"
2.46858467215019e-17,0.31718561709472,0.318,0.553,2.22199774924911e-12,"6","TSPO"
2.56140007428553e-17,0.31132095032963,0.158,0.305,2.30554182086515e-12,"6","TNFSF10"
2.58415967850048e-17,0.299086526802195,0.094,0.213,2.32602796821506e-12,"6","ANTKMT"
2.76502227689791e-17,0.304267225912485,0.088,0.202,2.48882420165858e-12,"6","IARS2"
2.76570963402234e-17,0.285661341395139,0.08,0.191,2.48944289867985e-12,"6","FLII"
3.10087030198376e-17,0.36799105668396,0.081,0.195,2.79112436751861e-12,"6","CAT"
3.1344861473181e-17,0.513008881677553,0.117,0.245,2.8213823260625e-12,"6","ITGAE"
3.31193612505893e-17,0.453373100574253,0.101,0.223,2.9811068255268e-12,"6","FDFT1"
3.3638997337622e-17,0.453341455870095,0.096,0.213,3.02787978935669e-12,"6","DHPS"
3.45940075882029e-17,0.271834972497235,0.057,0.157,3.11384121702173e-12,"6","CMAS"
3.47397111416539e-17,0.438977433487532,0.073,0.181,3.12695613957141e-12,"6","PRXL2A"
3.57689477948823e-17,0.257443791491125,0.086,0.199,3.21959875996515e-12,"6","CLPTM1L"
3.90460779300296e-17,0.327586259303867,0.088,0.204,3.5145765205599e-12,"6","IMPDH2"
3.91774668655161e-17,0.399962499212605,0.132,0.269,3.52640297003197e-12,"6","MEA1"
4.14519937824649e-17,0.296513926882901,0.086,0.198,3.73113541235344e-12,"6","DYNC2LI1"
4.3280213764399e-17,0.52133867817982,0.136,0.275,3.89569532114732e-12,"6","TMEM160"
4.41042812450792e-17,0.302886306174313,0.077,0.186,3.96987045915083e-12,"6","CNOT7"
