"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
9.55590556349565e-13,0.937208804216562,0.042,0.105,8.60136615675807e-08,"6","ENSG00000261435"
1.97252359156469e-05,0.926335082429636,0.176,0.258,1,"6","CDC42"
2.71563767666636e-06,0.92528110330837,0.067,0.112,0.244437262914416,"6","ZFAND2B"
1.71279410950109e-07,0.923719917828993,0.074,0.128,0.0154170310590303,"6","DPCD"
9.57733418520892e-09,0.923020437592654,0.138,0.225,0.00086206542734484,"6","COX16"
0.000665445232406174,0.920693058795209,0.095,0.134,1,"6","ARHGDIB"
0.000827407315122217,0.920119703721722,0.092,0.131,1,"6","NGRN"
1.76124880856683e-10,0.919148521716257,0.135,0.231,1.58531766507909e-05,"6","TMEM141"
6.26537650709383e-09,0.918289215274995,0.131,0.214,0.000563952804780022,"6","MAZ"
2.1106905799334e-08,0.9171403658886,0.063,0.118,0.00189985369790385,"6","TMUB1"
2.28892900736219e-08,0.91465780685838,0.064,0.119,0.00206028788881678,"6","ISCA2"
3.85103839393273e-06,0.908155477503511,0.086,0.136,0.346635816876279,"6","TXNDC5"
1.69629881262276e-10,0.90143520619001,0.051,0.109,1.52685552422987e-05,"6","RASGEF1B"
1.12156542930097e-06,0.900405217217944,0.08,0.132,0.100953225856809,"6","SVIP"
1.75644931858309e-07,0.897952822941589,0.054,0.1,0.0158099759614982,"6","RIDA"
6.82145530106497e-07,0.895289655374077,0.078,0.13,0.0614006013104159,"6","YIF1B"
1.17583084053577e-06,0.890288868899618,0.138,0.213,0.105837709787465,"6","CAPG"
1.00675984776689e-05,0.889168417183362,0.06,0.101,0.906194606573453,"6","HEIH"
3.71026200673499e-08,0.888308931282447,0.051,0.1,0.00333964393488223,"6","RNF141"
5.36744784626097e-09,0.888049066607128,0.056,0.11,0.000483129348089796,"6","SLC4A2"
7.61428114063532e-08,0.884101905237849,0.071,0.125,0.00685369059749726,"6","PGP"
5.11173190418141e-09,0.883139812805384,0.065,0.122,0.000460112100427273,"6","GMPR2"
1.8421094880926e-09,0.88112109541362,0.055,0.11,0.000165810117132703,"6","ANAPC15"
3.42188681675271e-07,0.88109289108137,0.057,0.104,0.0308007454262728,"6","FLOT2"
2.21678064965231e-07,0.879223965857845,0.057,0.104,0.0199534643055854,"6","VWA1"
3.15949729419268e-10,0.877032048456384,0.061,0.123,2.84389510947578e-05,"6","PTPN18"
2.05891917782043e-10,0.875438781477819,0.089,0.162,1.85325374114795e-05,"6","BCKDK"
8.81392276279671e-12,0.875114591336097,0.091,0.172,7.93350001802094e-07,"6","AP1S1"
4.52438637829433e-10,0.869158838330738,0.089,0.161,4.07244542296651e-05,"6","SHMT2"
7.36858483325737e-12,0.862058787584981,0.159,0.272,6.63253689426329e-07,"6","SDF2L1"
6.70365222927727e-13,0.861499500542926,0.045,0.11,6.03402440809476e-08,"6","ENSG00000293016"
8.12791252591512e-15,0.860487528648806,0.105,0.206,7.31601534370146e-10,"6","SLC25A39"
8.41429544987374e-10,0.859770681185251,0.081,0.15,7.57379147738585e-05,"6","PEX16"
8.11786549418434e-11,0.855232867340198,0.044,0.102,7.30697190997026e-06,"6","DCTN5"
2.03917432408357e-10,0.854783158329087,0.06,0.122,1.83548120085086e-05,"6","GSTM4"
1.28087661367751e-07,0.845592866784679,0.097,0.16,0.0115292984873727,"6","H1-2"
3.51092442162638e-09,0.844176299033322,0.05,0.103,0.000316021818115012,"6","CDKN2AIPNL"
6.68536041035024e-07,0.84412046676288,0.073,0.125,0.0601755975896036,"6","CENPB"
5.44353450686560e-11,0.8413789733679,0.066,0.133,4.8997798449748e-06,"6","COMMD8"
1.89244170402069e-10,0.839771957239963,0.057,0.118,1.70340570220606e-05,"6","TPMT"
3.1370649973231e-14,0.838869324995869,0.057,0.132,2.82370357474049e-09,"6","CYRIB"
8.44032752843474e-07,0.838579330467881,0.097,0.156,0.0759722321161939,"6","METRN"
1.88142430979439e-09,0.837116237337702,0.163,0.261,0.000169348883548903,"6","DCXR"
3.55348603968115e-11,0.835420477509489,0.085,0.161,3.1985283191774e-06,"6","PCNA"
7.91314188662749e-14,0.829849383810619,0.301,0.498,7.12269814357227e-09,"6","RAB13"
4.56404455001656e-194,3.50501671394956,0.179,0.022,4.10814213991541e-189,"7","COL9A1"
1.95802102377256e-165,3.11580939336623,0.197,0.032,1.76243430370792e-160,"7","SERPINA3"
1.1319401532725e-178,3.10346131331945,0.232,0.041,1.01887065136211e-173,"7","HSD17B6"
1.00076540858733e-129,2.75488200296495,0.139,0.02,9.00798951923543e-125,"7","CDC42EP2"
8.09289263889026e-105,2.71250540668888,0.156,0.031,7.28449359319151e-100,"7","NSG1"
3.52741050206689e-126,2.71043609901047,0.134,0.019,3.17505746701542e-121,"7","QARS"
1.82518017643104e-224,2.70720500434554,0.43,0.119,1.64286292860734e-219,"7","MMP23B"
7.36801394060595e-272,2.68029957201698,0.329,0.055,6.63202302807882e-267,"7","C9orf16"
0,2.63946967410149,0.492,0.095,0,"7","SLC25A6"
1.49817564452191e-231,2.62003399889438,0.347,0.073,1.34852287939062e-226,"7","TMEM35B"
0,2.61055236243654,0.433,0.08,0,"7","WDR83OS"
1.13939089083004e-309,2.57706489915511,0.397,0.072,1.02557713474503e-304,"7","ATP5MPL"
2.7858130235435e-218,2.56652064486061,0.265,0.044,2.50753816062174e-213,"7","METTL7A"
3.46504649135366e-122,2.53930780572089,0.136,0.02,3.11892299733235e-117,"7","TMEM173"
1.13743190538837e-163,2.53627753430197,0.378,0.112,1.02381383235913e-158,"7","ACTG2"
6.76186909041759e-112,2.53322661445603,0.157,0.029,6.08642598697578e-107,"7","FAM92A"
1.38338758580419e-131,2.51939223097895,0.164,0.027,1.24520099985821e-126,"7","SLC9A3R2"
3.11909252574119e-231,2.51912602407933,0.546,0.188,2.8075263733449e-226,"7","NUPR1"
3.35570396186112e-201,2.51853281679573,0.229,0.035,3.02050269311082e-196,"7","PHB"
0,2.50962028049711,0.474,0.098,0,"7","ATP6V0C"
1.60380778882583e-122,2.50308985236574,0.152,0.025,1.44360342880002e-117,"7","ODF3B"
0,2.50013485171932,0.524,0.117,0,"7","CD99"
3.51618456595045e-289,2.49948093078962,0.468,0.111,3.16495288965766e-284,"7","H3F3A"
2.16090428683763e-110,2.49826087746984,0.139,0.023,1.94505155762542e-105,"7","AC100810.1"
1.01941171751199e-163,2.49378374566947,0.201,0.033,9.17582681049717e-159,"7","PYURF"
2.22429867304969e-148,2.4735723890458,0.18,0.029,2.00211347859876e-143,"7","CYHR1"
9.44589888763699e-135,2.46224282215881,0.153,0.023,8.50234804775093e-130,"7","ZNRD1"
9.73001269850754e-78,2.45509479303363,0.123,0.025,8.75808173005362e-73,"7","LRRC3B"
6.82462901038884e-71,2.43255184717113,0.152,0.04,6.1429168185411e-66,"7","H19"
5.58645985656536e-120,2.42779577563066,0.133,0.02,5.02842838149305e-115,"7","AC010642.2"
3.20287281061685e-304,2.42399232807491,0.584,0.173,2.88293784556433e-299,"7","NME2"
1.24220888195241e-37,2.41585226576832,0.145,0.055,1.11812463673418e-32,"7","COCH"
9.21451517684228e-253,2.41578380923761,0.329,0.058,8.29407725582751e-248,"7","C4orf48"
1.27583093430828e-132,2.40798908550186,0.141,0.02,1.14838818228022e-127,"7","C12orf10"
7.76832804598313e-108,2.40274381594256,0.17,0.035,6.99234975746988e-103,"7","WBP1"
2.08952898143138e-210,2.38022785893995,0.294,0.056,1.8808059314762e-205,"7","H1FX"
3.63790940011178e-290,2.37885186213208,0.372,0.066,3.27451863013462e-285,"7","TOMM6"
8.8629337573728e-85,2.37084119484531,0.131,0.026,7.97761530434883e-80,"7","ARMCX6"
3.56951974651414e-91,2.35870456631629,0.594,0.361,3.21296041903484e-86,"7","CXCL14"
7.08481191975367e-40,2.3581831604535,0.143,0.052,6.37711005708947e-35,"7","CYTL1"
9.63624025354025e-71,2.34434629040738,0.105,0.02,8.67367621461411e-66,"7","HIST1H1C"
1.17035917046149e-261,2.33877286294874,0.477,0.123,1.0534519929241e-256,"7","H3F3B"
4.66031436021372e-165,2.30745996569833,0.219,0.039,4.19479555877197e-160,"7","MRPS36"
5.76585507560104e-49,2.30285546395448,0.139,0.044,5.18990381209925e-44,"7","CES1"
3.47748905545671e-256,2.2981805857116,0.558,0.181,3.13012267370714e-251,"7","RNASEK"
7.91952497014114e-272,2.2905639556093,0.388,0.076,7.12844362087374e-267,"7","ATP5MD"
3.24119656604075e-47,2.28733673342638,0.109,0.03,2.91743344105894e-42,"7","ALKAL2"
2.80755352379167e-250,2.2863745791748,0.363,0.072,2.52710700230012e-245,"7","H2AFJ"
2.52470902890442e-93,2.28309149229289,0.136,0.026,2.27251584400716e-88,"7","TWISTNB"
3.79733584885376e-206,2.28022616329307,0.355,0.082,3.41801997091176e-201,"7","MRPS24"
3.14713613892287e-106,2.27049438849236,0.155,0.03,2.83276871000587e-101,"7","H2AFX"
1.01790798220017e-226,2.26355140857114,0.424,0.109,9.16229153858194e-222,"7","TRAPPC5"
1.01131542777668e-288,2.2584902842277,0.717,0.295,9.10295129696067e-284,"7","EEF1G"
1.5867054736669e-177,2.23945389001959,0.33,0.082,1.42820946390231e-172,"7","GCSH"
8.05056687419215e-189,2.22230546005163,0.305,0.066,7.2463957491291e-184,"7","GNG10"
9.47665077117348e-70,2.22026525084284,0.101,0.019,8.53002812564096e-65,"7","GBA"
5.7583136869302e-88,2.20589225012054,0.182,0.047,5.18311573274274e-83,"7","TSPAN33"
9.61290341423467e-71,2.1968764944033,0.119,0.025,8.65267049218677e-66,"7","A1BG"
1.92337655009674e-117,2.17593388325426,0.181,0.036,1.73125046650758e-112,"7","NARS"
3.9915274305974e-227,2.1748248621609,0.676,0.313,3.59281375555502e-222,"7","PFDN5"
3.84867475056989e-58,2.17379446084079,0.1,0.022,3.46423062973546e-53,"7","CLN3"
2.74383553578741e-111,2.16668939108579,0.226,0.058,2.4697538041176e-106,"7","BSCL2"
9.07803962807583e-76,2.15362336632686,0.113,0.022,8.17123424962733e-71,"7","KARS"
1.2718875831636e-204,2.15061384098699,0.367,0.088,1.14483873248138e-199,"7","PSMA2"
4.03510789925931e-69,2.14885667930917,0.104,0.02,3.6320409712023e-64,"7","ZBED1"
4.94167084322994e-213,2.14845656545423,0.596,0.233,4.4480473426997e-208,"7","TGM2"
2.42798898061493e-84,2.11681968986022,0.128,0.025,2.18545716134131e-79,"7","H1F0"
7.05621922041768e-119,2.11621483767069,0.247,0.065,6.35137348249016e-114,"7","SUPT4H1"
5.20922569740508e-193,2.11441919250978,0.298,0.061,4.68887614249129e-188,"7","H2AFV"
4.52555863905497e-66,2.11326344120144,0.101,0.02,4.07350058659977e-61,"7","TMEM159"
3.68123973425102e-92,2.10649443786928,0.122,0.021,3.31352069719669e-87,"7","TEN1"
1.33355685689755e-79,2.10643709027786,0.136,0.03,1.20034786246206e-74,"7","MTX1"
4.33766519563783e-127,2.09004091369008,0.209,0.044,3.90437581924556e-122,"7","SARS"
7.01944015219581e-50,2.08735683737698,0.114,0.031,6.31826827539297e-45,"7","CORIN"
1.61542199423272e-103,2.08644561784889,0.229,0.063,1.45405749122882e-98,"7","CDC26"
1.49975023676229e-49,2.08300525665119,0.114,0.031,1.34994018561211e-44,"7","SLC27A6"
5.60814425184159e-163,2.07633225641943,0.444,0.151,5.04794672252513e-158,"7","WFDC1"
2.71935766438408e-177,2.07556746737408,0.438,0.139,2.44772102728876e-172,"7","HSD17B2"
9.69883321343264e-261,2.06804647146659,0.379,0.075,8.73001676374285e-256,"7","H2AFZ"
1.48819390978681e-88,2.05149304925337,0.143,0.03,1.33953822013821e-83,"7","ST6GALNAC6"
9.11495252863825e-141,2.04308164742271,0.506,0.223,8.20445992055257e-136,"7","PITX1"
5.84349829810308e-137,2.04184482113664,0.354,0.114,5.25979125310556e-132,"7","NGRN"
2.34082573879395e-79,2.01969930029445,0.121,0.024,2.10700065574582e-74,"7","GTPBP6"
5.56976376975477e-54,2.01509221817422,0.12,0.032,5.01340006679397e-49,"7","EIF4EBP3"
3.19672690571848e-108,2.01248804147446,0.176,0.037,2.87740585510626e-103,"7","HSPB11"
7.62687609890931e-108,2.01219021270766,0.175,0.036,6.86502744538926e-103,"7","IMPAD1"
2.6730626406279e-56,2.00903571430029,0.256,0.11,2.40605041345558e-51,"7","HHIP"
1.19755250785899e-57,2.00799216509927,0.286,0.13,1.07792898784895e-52,"7","MYH11"
1.54574267480151e-112,1.99517210982828,0.2,0.045,1.39133843901559e-107,"7","H2AFY"
4.9736244657306e-59,1.9941403659157,0.235,0.092,4.47680911784877e-54,"7","MACROD2"
1.64106944926034e-71,1.98463472999828,0.143,0.035,1.47714302197373e-66,"7","PLSCR3"
1.30512422527243e-98,1.97004909785942,0.305,0.107,1.17475536640996e-93,"7","EMID1"
2.57644451879461e-88,1.95427083557318,0.207,0.059,2.31908347581222e-83,"7","HINT2"
2.82037636207129e-76,1.94925774205313,0.139,0.032,2.53864896726399e-71,"7","GRASP"
1.16492654180302e-43,1.94726976940078,0.171,0.066,1.04856202954231e-38,"7","EPIST"
1.08891306091049e-105,1.92434224126838,0.161,0.032,9.80141535256139e-101,"7","EPRS"
1.22822573757051e-78,1.92171365313778,0.209,0.064,1.10553826864459e-73,"7","MAN2B1"
1.82456341193707e-51,1.92093170051582,0.162,0.055,1.64230777271867e-46,"7","KCNMB1"
1.63889723013881e-61,1.91520548269123,0.135,0.036,1.47518778582024e-56,"7","SPNS1"
1.44069084142756e-71,1.90825755075399,0.136,0.032,1.29678023327736e-66,"7","TARS"
0,5.12135660349835,0.187,0.005,0,"8","CRABP1"
1.22599475330007e-303,3.6997642385237,0.238,0.02,1.10353013739292e-298,"8","GDF10"
1.16464764715038e-101,2.96775888536836,0.126,0.017,1.04831099367653e-96,"8","RMDN2-AS1"
6.23355839310152e-111,2.94339039004346,0.182,0.032,5.61088824521461e-106,"8","CYP19A1"
0,2.92933413374566,0.953,0.482,0,"8","APOD"
1.73924904232856e-232,2.85769039865686,0.239,0.027,1.56551545549036e-227,"8","NGFR"
9.16635794394573e-78,2.84644546726059,0.136,0.025,8.25073044892499e-73,"8","BMPR1B"
3.3377027938145e-167,2.78788661039346,0.246,0.04,3.00429966174037e-162,"8","TSPAN8"
9.37376920590902e-107,2.62872109794418,0.129,0.017,8.43742339993077e-102,"8","CNTFR"
2.2043681416523e-137,2.6255789433393,0.139,0.015,1.98417380798265e-132,"8","SHOX2"
0,2.54126536530891,0.711,0.185,0,"8","GPC3"
1.25238911891964e-63,2.53710346950668,0.144,0.033,1.12728796983076e-58,"8","CHRM3"
2.14086842440443e-80,2.47519904299907,0.147,0.028,1.92701707749068e-75,"8","ENSG00000298207"
1.39875712105439e-284,2.45456021289284,0.711,0.218,1.25903527223227e-279,"8","LEPR"
1.83217392311913e-49,2.42133581893388,0.13,0.033,1.64915806993876e-44,"8","ENSG00000226197"
4.28543615027368e-313,2.35702473153688,0.724,0.205,3.85736393322284e-308,"8","CYP1B1"
1.85837303018752e-90,2.33907193301106,0.159,0.03,1.67274014820209e-85,"8","SCRG1"
1.05003261409483e-71,2.33356118643148,0.326,0.124,9.45144856272894e-67,"8","APOC1"
7.92224822527497e-78,2.33158910805497,0.152,0.031,7.13089485005226e-73,"8","KCNH1"
2.07920526921386e-281,2.32627360591372,0.654,0.18,1.87151345487209e-276,"8","NTRK2"
2.24318268550757e-65,2.27942763729888,0.39,0.175,2.01911116705221e-60,"8","RASD1"
3.32134670183905e-37,2.23292761435511,0.118,0.034,2.98957737979235e-32,"8","LINC01605"
5.96852499263235e-37,2.21801086780194,0.111,0.031,5.3723290311183e-32,"8","ENSG00000266905"
3.91550097323056e-68,2.21684841608675,0.115,0.021,3.52438158101456e-63,"8","CYP26B1"
3.56093007360752e-250,2.18195610372805,0.517,0.118,3.20522876855487e-245,"8","PCBP3"
1.43921892676754e-59,2.16847903196078,0.144,0.034,1.29545534817273e-54,"8","KCNG3"
2.76543133528351e-38,2.16350716430209,0.116,0.032,2.48919239920204e-33,"8","WT1"
3.44536355278458e-64,1.99937725899332,0.194,0.055,3.10120618749692e-59,"8","ENSG00000231606"
1.89739897672534e-45,1.99692935521554,0.269,0.114,1.70786779294024e-40,"8","LINC01060"
1.08920258429355e-42,1.97448963614226,0.125,0.034,9.8040213814847e-38,"8","ENSG00000240775"
1.72450552997088e-107,1.96889457301742,0.324,0.093,1.55224467258209e-102,"8","MYOC"
1.20912849551692e-46,1.94752102345141,0.12,0.03,1.08834865009973e-41,"8","TENM1"
6.04675171759935e-104,1.94204064760376,0.354,0.113,5.44274168852835e-99,"8","ENSG00000250519"
1.00169273188483e-65,1.92687478640061,0.175,0.045,9.0163364489685e-61,"8","PCSK1"
1.82224314852188e-55,1.90316967968027,0.141,0.035,1.64021928041603e-50,"8","KAZN-AS1"
1.47851631691905e-45,1.8998379956789,0.115,0.028,1.33082732202201e-40,"8","ENSG00000298565"
3.37262236104995e-64,1.89612454759992,0.177,0.046,3.03573111340467e-59,"8","GNG4"
7.4371946133631e-76,1.87902546726388,0.255,0.078,6.69429324343426e-71,"8","CHL1"
1.61207193704196e-94,1.87886236436813,0.409,0.152,1.45104207125084e-89,"8","THAP2"
8.09792563108601e-76,1.8787899734309,0.264,0.083,7.28902383979683e-71,"8","C10orf95-AS1"
1.01912231391807e-38,1.86502262809416,0.115,0.032,9.17322185980794e-34,"8","SLC2A14"
2.51285284381508e-83,1.85037114526804,0.424,0.171,2.2618439732464e-78,"8","HELLPAR"
2.0778835566324e-81,1.8500490798354,0.254,0.073,1.87032376816039e-76,"8","SECTM1"
2.41494993377162e-71,1.84845285493899,0.246,0.076,2.17372058488717e-66,"8","LINC02456"
6.353718615364e-69,1.8414285757488,0.232,0.07,5.71904566287529e-64,"8","EPHB2"
1.40116563920568e-77,1.82858837063464,0.357,0.136,1.26120320350542e-72,"8","ENSG00000268205"
2.62278112762861e-54,1.82493489571403,0.178,0.053,2.36079152078979e-49,"8","ENSG00000271811"
2.33523790964886e-81,1.82184188875774,0.649,0.378,2.10197099485403e-76,"8","FGF2"
3.65429275482291e-31,1.79630890859267,0.123,0.041,3.28926545154365e-26,"8","ATP13A3-DT"
1.40613191816757e-52,1.78822456242432,0.124,0.029,1.26567340086181e-47,"8","NTNG1"
2.72344435532987e-35,1.77254602729788,0.143,0.048,2.45139949867597e-30,"8","NCAPG2"
2.73126756680154e-152,1.7723177405154,0.722,0.341,2.45844124955373e-147,"8","NABP1"
1.4131899131544e-59,1.75832166652933,0.616,0.381,1.27202637272941e-54,"8","LRFN5"
3.65545641917842e-88,1.73896626210155,0.3,0.092,3.29031287746669e-83,"8","PPFIA2"
2.61323158433144e-53,1.73576139622491,0.123,0.028,2.35219588137257e-48,"8","LONRF2"
2.99119522963864e-46,1.72330121479605,0.186,0.062,2.69240473815003e-41,"8","TNFSF14"
7.59830601317012e-146,1.71834124369773,0.763,0.395,6.83931122551455e-141,"8","CXCL2"
6.96668153628247e-49,1.70856433360844,0.245,0.093,6.27077971762322e-44,"8","ADAMTS3"
3.54541947925817e-42,1.69468343940083,0.137,0.04,3.19126752747508e-37,"8","ENSG00000298360"
6.21206365255553e-68,1.69198799952595,0.26,0.085,5.59154061430176e-63,"8","RETREG1"
5.18406884438717e-43,1.69053146040847,0.161,0.051,4.66623220752133e-38,"8","REDIC1"
9.60419554744225e-107,1.68771345531842,0.544,0.231,8.64483245420825e-102,"8","PTX3"
7.4873694767646e-99,1.68647096842551,0.375,0.125,6.73945613973058e-94,"8","TEX26-AS1"
1.89651888381366e-129,1.6446774219761,0.72,0.371,1.70707561250951e-124,"8","HAS2"
4.42522284563247e-49,1.64442657119444,0.167,0.05,3.98318733558224e-44,"8","ENSG00000287553"
1.08183580084866e-56,1.62687188816461,0.207,0.065,9.73771222701884e-52,"8","PHYHIP"
4.5307791337622e-46,1.62379108196929,0.155,0.046,4.07819960609069e-41,"8","ENSG00000306415"
1.81875670503325e-200,1.6183005758623,0.975,0.621,1.63708109776748e-195,"8","CLU"
1.25931753188216e-144,1.61550217269904,0.718,0.326,1.13352430362245e-139,"8","IL6"
1.51262245754376e-147,1.6095613271982,0.741,0.358,1.36152660025971e-142,"8","ADAMTS4"
4.94203604725955e-53,1.60934379467182,0.23,0.081,4.44837606649879e-48,"8","CFAP161"
2.72500473530134e-126,1.60544647402607,0.652,0.287,2.45280401229209e-121,"8","SFRP4"
6.04674025564566e-55,1.60513714501215,0.255,0.094,5.44273137150922e-50,"8","MIR155HG"
1.93907564940019e-237,1.59326728757091,0.841,0.353,1.7453813827816e-232,"8","CXCL14"
3.5443101724507e-98,1.59074364430669,0.544,0.245,3.1902690293246e-93,"8","TENM3"
7.32257629395607e-41,1.57973026884461,0.12,0.032,6.5911241479528e-36,"8","FAM124A"
3.5425770467605e-18,1.57072539502397,0.213,0.117,3.1887090255596e-13,"8","CCDC138"
5.1615695853102e-100,1.56609638282887,0.392,0.134,4.64598039943356e-95,"8","CRLF1"
2.08243121872569e-27,1.56370707437134,0.172,0.073,1.87441716428718e-22,"8","ZNF385D"
3.58491019746245e-102,1.55948144754418,0.483,0.189,3.22681351783793e-97,"8","MT1A"
6.93588143680933e-99,1.55175799538192,0.762,0.457,6.24305624008645e-94,"8","PHLDB2"
3.42974995870678e-189,1.54601839222419,0.851,0.416,3.08715223533156e-184,"8","MEDAG"
4.85591229701052e-41,1.54431890746346,0.132,0.038,4.37085521766214e-36,"8","IRF4"
6.75594190689132e-70,1.54030979671697,0.224,0.064,6.08109086981194e-65,"8","CPXM2"
2.86646141439583e-71,1.53473765063909,0.475,0.224,2.58013058371183e-66,"8","ENSG00000288899"
8.93330360821988e-121,1.53199755278476,0.922,0.693,8.04095591079479e-116,"8","ATP1B3"
1.74600222245511e-179,1.50235147191994,0.634,0.22,1.57159406045407e-174,"8","ABCC9"
2.26105373443704e-90,1.4981992751323,0.411,0.154,2.03519707690412e-85,"8","ENSG00000274322"
1.96302047218797e-24,1.47764453277598,0.277,0.15,1.76693435722111e-19,"8","CXCL3"
2.46285849586179e-33,1.474702622439,0.126,0.041,2.21684356071016e-28,"8","CDKN3"
2.50376184638022e-29,1.47036577492997,0.167,0.067,2.2536610755453e-24,"8","MT1G"
8.4668446685078e-159,1.46819475126736,0.87,0.452,7.62109155457055e-154,"8","MARCHF3"
4.28455008155847e-33,1.46667038601169,0.132,0.043,3.85656637391159e-28,"8","KRT222"
1.68001254502181e-24,1.459859655997,0.105,0.036,1.51219609189958e-19,"8","KCNK2"
4.55960407639022e-60,1.4587159152884,0.448,0.22,4.1041452251996e-55,"8","PGAP1"
1.06410246870914e-24,1.45642367119941,0.11,0.039,9.57809273109786e-20,"8","ENSG00000294323"
7.8753195890665e-91,1.45502001187112,0.44,0.17,7.08865391531465e-86,"8","KCND2"
1.3608637542432e-76,1.44698840303202,0.307,0.104,1.22492707383185e-71,"8","LINC02511"
3.17971144849153e-78,1.44306374624281,0.615,0.328,2.86209007190171e-73,"8","FST"
7.58225196923236e-124,1.44000876064451,0.668,0.3,6.82486082002574e-119,"8","HAS1"
0,6.52014871061168,0.146,0.001,0,"9","IGFL2"
0,6.14655739542605,0.565,0.013,0,"9","COL10A1"
0,5.75576127071744,0.184,0.003,0,"9","C5orf46"
0,5.29259677426944,0.692,0.078,0,"9","MMP11"
0,5.02017419494672,0.569,0.021,0,"9","COL11A1"
0,4.75863502038705,0.535,0.018,0,"9","PLPP4"
5.38941212422696e-302,4.4887431099872,0.179,0.009,4.85106374713793e-297,"9","CDH2"
6.84832697112133e-220,4.46071320430809,0.117,0.005,6.16424758997602e-215,"9","LAMP5"
5.69610602166395e-263,4.37792576955065,0.191,0.013,5.12712199115994e-258,"9","DKK2"
1.1578504120781e-281,4.31348940084715,0.137,0.005,1.04219273441562e-276,"9","RAB3B"
0,4.30234498297981,0.42,0.032,0,"9","GJB2"
8.25873236616163e-254,4.10216759354205,0.213,0.017,7.43376759010574e-249,"9","LRRC15"
2.20967246329278e-251,4.08758228121631,0.194,0.014,1.98894828093446e-246,"9","DERL3"
8.21316488392936e-122,4.02232152717421,0.132,0.014,7.39275184367365e-117,"9","CST1"
0,4.00875588748119,0.416,0.032,0,"9","FNDC1"
0,3.85366027414234,0.277,0.012,0,"9","LINC01429"
1.22937545613042e-269,3.83298441633588,0.181,0.011,1.10657314181755e-264,"9","ENSG00000300956"
5.10009434729877e-288,3.70530245213969,0.215,0.015,4.5906459229471e-283,"9","ENSG00000297123"
0,3.66472146794475,0.879,0.228,0,"9","POSTN"
0,3.66370510391696,0.267,0.017,0,"9","LINC01705"
1.65152693357224e-279,3.64943286942553,0.167,0.008,1.48655590817771e-274,"9","SLC24A2"
4.34400895300992e-145,3.56393671475702,0.186,0.024,3.91008589869376e-140,"9","FMO1"
1.4408653457776e-289,3.5522491814433,0.227,0.017,1.29693730638787e-284,"9","EVA1A"
6.09251991209324e-128,3.51093272833873,0.134,0.014,5.48393809807424e-123,"9","TNFRSF6B"
6.54917628161885e-170,3.42285970452666,0.149,0.013,5.89497906284794e-165,"9","C3orf80"
1.93501108744881e-306,3.31950582848155,0.325,0.035,1.74172282992355e-301,"9","RGS4"
0,3.31084156895039,0.929,0.407,0,"9","CTHRC1"
5.9704762163249e-214,3.2663159839105,0.285,0.038,5.37408534707621e-209,"9","DIO2-AS1"
0,3.24938711524082,0.42,0.053,0,"9","PODNL1"
1.46357727572545e-127,3.21639178396265,0.1,0.007,1.31738054165324e-122,"9","INSYN2B"
2.435978168939e-104,3.18585010334515,0.108,0.011,2.19264830964369e-99,"9","SCT"
6.5346290320197e-176,3.17129577840873,0.152,0.012,5.88188493801125e-171,"9","KIF26B-AS1"
2.18096792798485e-291,3.06774190771371,0.963,0.733,1.96311104165845e-286,"9","FN1"
5.73697742566168e-119,3.06595021358993,0.132,0.014,5.16391075061233e-114,"9","COL6A6"
3.18517820724801e-128,3.05731631439093,0.105,0.008,2.867010756126e-123,"9","ENSG00000261327"
4.7708947252586e-118,3.02160434843435,0.161,0.022,4.29433005115252e-113,"9","RPLP0P2.1"
5.14846615190732e-108,2.98284347546808,0.137,0.017,4.6341858679933e-103,"9","STC2"
4.31450524799749e-170,2.98176089636504,0.141,0.011,3.88352931877502e-165,"9","LINC00922"
5.654992554613e-259,2.9555712171335,0.522,0.11,5.09011534833271e-254,"9","DIO2"
4.09495602549898e-54,2.95055617796655,0.103,0.019,3.68591086811188e-49,"9","KRT14"
2.13094668995225e-118,2.93127731464953,0.124,0.013,1.91808642509292e-113,"9","SALL4"
0,2.91457669236357,0.788,0.125,0,"9","KIF26B"
0,2.90679033993408,0.997,0.828,0,"9","COL1A1"
6.82600585545179e-27,2.88903246381669,0.227,0.107,6.14415613055071e-22,"9","ZC3H3"
1.62817506184791e-230,2.88588998346761,0.203,0.017,1.46553665491992e-225,"9","FRMD5"
8.17329520380392e-133,2.87431679220135,0.194,0.028,7.35686474589594e-128,"9","DSG2"
0,2.8413363611501,0.423,0.052,0,"9","SLC12A8"
1.61551654240609e-228,2.83556104236426,0.344,0.053,1.45414259498515e-223,"9","STRA6"
0,2.82526213279496,0.51,0.074,0,"9","CCN4"
3.5611131648312e-211,2.76790899309293,0.299,0.043,3.20539357079621e-206,"9","GALNT5"
9.36654800380199e-286,2.76004114568248,0.399,0.057,8.43092352370221e-281,"9","SDC1"
3.01902168772004e-180,2.75392200789685,0.308,0.053,2.71745161133368e-175,"9","ALDH1B1"
1.09689723857798e-94,2.74038744893976,0.108,0.012,9.87328173416424e-90,"9","EVI2A"
1.90122860900245e-240,2.73975764354475,0.296,0.037,1.7113148832492e-235,"9","SEZ6L2"
1.18936609366703e-70,2.73055720210221,0.113,0.018,1.07056031457063e-65,"9","AC004160.1"
