"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.0096484882953494,0.35073070861058,0.208,0.183,1,"5","BSDC1"
0.00977266319589365,0.496347462423131,0.1,0.08,1,"5","SIRT6"
0.0097954858203669,0.4125133671269,0.123,0.101,1,"5","ZNF524"
0,4.15497657917329,0.773,0.112,0,"6","KIF26B"
0,3.4840374160168,0.786,0.22,0,"6","POSTN"
0,2.44934660562011,0.746,0.201,0,"6","INHBA"
0,2.86115437194482,0.75,0.209,0,"6","KIAA1217"
0,2.76994306716073,0.654,0.135,0,"6","ADAMTS12"
0,5.30359054556417,0.589,0.071,0,"6","MMP11"
0,2.6954611515487,0.636,0.138,0,"6","NREP"
0,2.96095346687313,0.632,0.166,0,"6","SUGCT"
0,2.76196642958115,0.603,0.145,0,"6","RUNX2"
0,5.85410489477865,0.472,0.016,0,"6","COL11A1"
0,2.66498022681662,0.523,0.099,0,"6","GREM1"
0,5.24881063649091,0.437,0.014,0,"6","PLPP4"
0,2.67187930109096,0.525,0.117,0,"6","LMO7"
0,5.99597735506389,0.419,0.011,0,"6","COL10A1"
0,2.90156695607551,0.796,0.404,0,"6","CTHRC1"
0,3.18341578607642,0.455,0.068,0,"6","CCN4"
0,2.27104679878654,0.918,0.57,0,"6","COL5A1"
0,2.7894258105037,0.349,0.049,0,"6","SLC12A8"
0,3.81747092649077,0.321,0.03,0,"6","FNDC1"
0,3.94339435100375,0.314,0.031,0,"6","GJB2"
0,1.9020315402446,0.943,0.694,0,"6","COL5A2"
0,4.90179426883393,0.255,0.007,0,"6","LINC01429"
0,4.35773091533653,0.239,0.014,0,"6","LINC01705"
0,2.21892575076234,0.981,0.817,0,"6","COL3A1"
0,2.57021261426797,0.984,0.826,0,"6","COL1A1"
0,4.81155144138141,0.151,0.006,0,"6","SLC24A2"
0,5.61920403894541,0.125,0.003,0,"6","C5orf46"
0,6.00699013444446,0.103,0.001,0,"6","IGFL2"
0,2.04894064527388,0.992,0.931,0,"6","COL1A2"
1.53753228985796e-320,3.9542662252201,0.194,0.014,1.38394818942405e-315,"6","FRMD5"
2.1394228222476e-318,2.32192656058603,0.657,0.194,1.92571587653329e-313,"6","PDGFC"
1.99677195958076e-313,2.28675924215374,0.815,0.363,1.79731440853824e-308,"6","NTM"
2.38672608717725e-306,2.1028934674651,0.63,0.181,2.14831601832911e-301,"6","MICAL2"
1.7187423655857e-305,4.09608531305317,0.186,0.013,1.54705719068734e-300,"6","KIAA1211"
1.76606894539243e-305,2.7981676131777,0.432,0.087,1.58965631843718e-300,"6","COL7A1"
2.23206158479688e-304,2.39904319061893,0.829,0.433,2.00910095309152e-299,"6","SULF1"
2.25650231860672e-299,2.87297139725284,0.362,0.061,2.03110030200109e-294,"6","NUAK1"
1.35424334457399e-293,1.91692714907672,0.834,0.395,1.21896797688449e-288,"6","COL8A1"
8.55855031253015e-291,2.93839054904621,0.418,0.087,7.70363672181151e-286,"6","CSMD2"
3.02532245372349e-286,2.66975786545447,0.566,0.164,2.72312299382105e-281,"6","ARMC9"
1.00847987498016e-279,2.03482245090666,0.889,0.589,9.0774282026839e-275,"6","ANTXR1"
1.70886576177999e-275,2.92002865550004,0.318,0.052,1.53816716083579e-270,"6","PODNL1"
5.25856761268639e-275,3.00497262640834,0.384,0.076,4.73328929385514e-270,"6","ST6GALNAC5"
8.57358179836768e-274,2.10929704895624,0.475,0.11,7.71716671252873e-269,"6","WNT5A"
1.11964673440329e-270,2.75722026352048,0.889,0.733,1.00780522210375e-265,"6","FN1"
1.54074149901916e-270,2.33943844643925,0.539,0.15,1.38683683068213e-265,"6","FBXO32"
1.6223735029763e-269,2.82477462754154,0.45,0.106,1.460314613764e-264,"6","DIO2"
8.84922639835182e-269,2.15694659301773,0.674,0.252,7.96527717342046e-264,"6","PTK7"
4.68264169643167e-266,4.4778765598834,0.159,0.011,4.21489261737511e-261,"6","DKK2"
5.58966713418851e-266,4.5373715213133,0.142,0.008,5.03131528415442e-261,"6","LINC00922"
5.97540227508367e-266,2.11155060223128,0.899,0.589,5.37851934182557e-261,"6","COL12A1"
1.37624146260547e-263,1.39213117056367,0.981,0.932,1.23876870290581e-258,"6","CALD1"
1.60650191524803e-263,2.76587617639914,0.301,0.047,1.4460284389339e-258,"6","HS3ST3A1"
8.98134698509361e-263,4.57641600268408,0.139,0.008,8.08420023475261e-258,"6","CDH2"
9.90809519204839e-262,4.85282944733416,0.165,0.013,8.91837556331468e-257,"6","AC004160.1"
1.05244595717348e-259,1.57791548190919,0.975,0.829,9.47317130511418e-255,"6","COL6A3"
1.52823048934751e-259,2.54096323307706,0.598,0.196,1.37557554576658e-254,"6","TANC2"
8.98416404070718e-257,3.0160990919498,0.303,0.05,8.08673589468094e-252,"6","STRA6"
1.71848121258547e-256,2.6681525485383,0.332,0.059,1.54682212426031e-251,"6","MME"
5.5466319663229e-256,2.14083789973999,0.528,0.146,4.9925788992069e-251,"6","PRDM1"
2.79551811997805e-253,2.66069712014283,0.448,0.111,2.51627381497344e-248,"6","RNF144A"
3.20507624357029e-251,2.59673204356301,0.559,0.178,2.88492117760005e-246,"6","TENM4"
1.46843638463706e-247,2.52301462382998,0.317,0.055,1.32175427417567e-242,"6","SDC1"
9.2180980840248e-244,2.45977931197277,0.567,0.19,8.29730226641157e-239,"6","ARL4C"
2.65320443277892e-243,1.73177212872809,0.864,0.509,2.38817584198863e-238,"6","CDH11"
4.54794691531298e-243,2.02462836783425,0.814,0.514,4.09365249794237e-238,"6","BGN"
2.05898821404903e-241,2.9861183441634,0.227,0.029,1.85331588134767e-236,"6","C2orf27A"
7.86185521691688e-241,1.77807614908902,0.563,0.17,7.07653449929905e-236,"6","TNS3"
3.40521569416525e-240,2.19305993063463,0.639,0.247,3.06506869847509e-235,"6","ITGA11"
9.40075732280896e-240,2.52403095169859,0.269,0.041,8.46171567383357e-235,"6","TDO2"
3.16611710319148e-239,2.93665316799745,0.304,0.053,2.84985366575369e-234,"6","ST5"
8.26027559657037e-239,1.98236618172704,0.748,0.333,7.43515666722896e-234,"6","CASC15"
3.5019817275991e-238,2.9504282321706,0.245,0.034,3.15216877282923e-233,"6","RGS4"
6.10117158172638e-238,2.33825687094331,0.357,0.071,5.49172555242773e-233,"6","LEF1"
1.31016568365804e-237,3.90982402305596,0.163,0.014,1.17929323351744e-232,"6","ENSG00000297123"
1.01450988754813e-234,1.93311389548383,0.63,0.225,9.13170494880945e-230,"6","LOXL2"
8.52268772259296e-234,2.22076964624726,0.678,0.294,7.67135644598314e-229,"6","MXRA5"
2.11428871126511e-233,3.58373216474111,0.142,0.01,1.90309241189684e-228,"6","KIF26B-AS1"
2.1347266251948e-230,4.2597103735719,0.103,0.004,1.92148878260409e-225,"6","RAB3B"
3.57660396472327e-229,1.51024562323824,0.682,0.248,3.21933699468707e-224,"6","MYLK"
5.02391453620404e-229,4.17940632243427,0.169,0.016,4.52207571318262e-224,"6","LRRC15"
3.13555268779398e-228,3.94901976750124,0.137,0.01,2.82234232981024e-223,"6","SALL4"
9.11404945952392e-228,1.86674009073542,0.338,0.066,8.20364705901207e-223,"6","SPECC1"
1.26954458272744e-226,2.19037346860885,0.611,0.226,1.1427297743588e-221,"6","SIPA1L1"
5.06532624774266e-226,3.34320141003344,0.168,0.016,4.55935080885565e-221,"6","EVA1A"
2.79622183788506e-225,1.92706287118202,0.929,0.866,2.51690723849872e-220,"6","SPARC"
8.26518340856906e-225,2.41527649818361,0.386,0.088,7.4395742378871e-220,"6","FGD6"
1.90193991782964e-224,2.12764301305786,0.468,0.13,1.71195513943764e-219,"6","ETV1"
6.58346310052312e-224,3.99373158459706,0.119,0.007,5.92584097141186e-219,"6","ATP6AP1L"
1.3297420464285e-223,1.57368254555541,0.822,0.442,1.19691411341076e-218,"6","ACTN1"
5.94081804115614e-223,1.85714905266956,0.779,0.397,5.34738972702505e-218,"6","APBB2"
5.19109789339185e-222,1.59245517659337,0.845,0.516,4.67255912482093e-217,"6","MYH9"
1.13590360428125e-220,3.28522067839029,0.296,0.055,1.02243819324959e-215,"6","HECW1"
3.54786510965427e-220,1.93128627751209,0.571,0.192,3.19346886385091e-215,"6","MOXD1"
1.02938353346297e-219,1.79217303126438,0.728,0.347,9.26558412305352e-215,"6","FAP"
3.24943840984063e-217,1.64096813822021,0.602,0.203,2.92485200708165e-212,"6","ITGA1"
4.88228203940102e-214,4.97893987026622,0.1,0.005,4.39459088648526e-209,"6","NETO1"
1.02657624963695e-212,2.9670679371661,0.25,0.04,9.24031548060719e-208,"6","ST3GAL6"
3.17233344781662e-212,1.51219156729347,0.395,0.092,2.85544905971422e-207,"6","HOPX"
4.71537469294385e-212,1.67840523688929,0.845,0.572,4.24435591486569e-207,"6","THBS2"
1.64841224729513e-211,2.13317771604627,0.442,0.123,1.48375234791282e-206,"6","SLC16A3"
2.79141276419447e-209,2.73929785923193,0.256,0.042,2.51257854317908e-204,"6","APBA2"
1.53512730351235e-205,3.27377022508652,0.148,0.013,1.3817834371645e-200,"6","HMGA2-AS1"
6.11065530255519e-204,2.72556262407327,0.235,0.036,5.50026194438295e-199,"6","MRVI1"
6.68015921383045e-204,3.36234984086892,0.162,0.017,6.01287810996092e-199,"6","HMGA2"
3.60608097470394e-201,3.76765293572543,0.146,0.013,3.24586954614077e-196,"6","DERL3"
2.35093411723981e-200,3.7529348653831,0.131,0.01,2.11609930826872e-195,"6","ENSG00000300956"
1.59100007151076e-197,2.6932796543926,0.386,0.102,1.43207507436755e-192,"6","LINC00578"
1.47876693452766e-195,2.24224746769546,0.278,0.053,1.33105290543769e-190,"6","C1QTNF6"
5.44123999459389e-195,1.90902709032484,0.604,0.239,4.89771453153391e-190,"6","PRKD1"
3.44424647360419e-193,2.65545044765362,0.242,0.041,3.10020069335587e-188,"6","GALNT5"
4.40251816970535e-192,1.51224836603988,0.894,0.629,3.96275062973348e-187,"6","PALLD"
1.67932720649599e-188,1.77132076855105,0.612,0.261,1.51157921183911e-183,"6","CNN2"
2.13177019762355e-186,1.67809444208375,0.651,0.262,1.91882767258294e-181,"6","TANC1"
1.63019637182579e-185,2.95128193811702,0.189,0.026,1.46735605624411e-180,"6","KIAA0355"
1.60415525724659e-184,1.8346163897256,0.625,0.262,1.44391618860023e-179,"6","CHST11"
1.11108833341614e-183,1.98533096573686,0.409,0.115,1.00010171979121e-178,"6","GUCY1A1"
1.63627061379326e-183,2.10282808372468,0.564,0.241,1.47282354218145e-178,"6","MFAP2"
2.74396234249348e-181,2.40871247604523,0.316,0.072,2.4698679441018e-176,"6","SLC6A6"
5.13485582693841e-179,1.71490810184211,0.68,0.328,4.62193507838553e-174,"6","RAI14"
1.62263583787485e-177,1.6663508663387,0.672,0.324,1.46055074402953e-172,"6","ADAM12"
3.09371782042149e-177,1.85350418321056,0.249,0.045,2.78468634733959e-172,"6","MIR181A1HG"
1.23252339222157e-176,3.19796404824239,0.139,0.014,1.10940663057255e-171,"6","BX322234.1"
1.61283428763055e-176,2.27291274692083,0.29,0.063,1.45172827063913e-171,"6","CASC4"
1.64281527564893e-176,2.42835602595376,0.217,0.035,1.47871445776436e-171,"6","JCAD"
6.32030564017071e-174,2.50657048163699,0.233,0.042,5.68897030977406e-169,"6","TTC37"
6.12473109636666e-173,1.83506191457747,0.425,0.128,5.5129317071506e-168,"6","TSPAN5"
1.36622271879509e-172,2.82700083262237,0.16,0.019,1.22975073141465e-167,"6","VSNL1"
2.33117307155845e-172,2.01569722537891,0.749,0.498,2.09831219344047e-167,"6","MMP14"
8.59138845522891e-172,2.34194389861097,0.295,0.066,7.73319466243609e-167,"6","FAM172A"
1.38080019871939e-171,1.92162721005885,0.536,0.205,1.24287206686931e-166,"6","TMEM158"
2.64173486351386e-171,2.1227643765508,0.38,0.107,2.37785196799746e-166,"6","LRIG1"
3.6149582401077e-171,1.37283929791865,0.848,0.615,3.25386006150334e-166,"6","SPATS2L"
9.39015228945848e-170,1.62345953744349,0.558,0.215,8.45216997726447e-165,"6","NRP2"
6.42543197437432e-169,2.05359457497375,0.418,0.127,5.78359557445407e-164,"6","ADAM19"
6.77624043741744e-169,1.74147160910097,0.838,0.661,6.09936178012381e-164,"6","TPM2"
7.67013482603885e-169,2.09973081328333,0.626,0.291,6.90396505826583e-164,"6","PCDH7"
2.05643251768664e-168,2.09985691962179,0.238,0.044,1.85101547349492e-163,"6","MDFI"
1.9861873002916e-166,2.3242184799013,0.214,0.037,1.78778705086547e-161,"6","SEZ6L2"
4.97884529389186e-165,2.12245486598375,0.475,0.166,4.481508437485e-160,"6","COL27A1"
1.73707590809113e-164,2.77909158631203,0.375,0.112,1.56355939563191e-159,"6","SPATA13"
2.62927592808777e-164,2.57773524026072,0.324,0.082,2.36663755563108e-159,"6","FHOD3"
4.00274094312231e-164,1.62329624283686,0.724,0.41,3.60290715031382e-159,"6","PPFIBP1"
9.50795831690766e-164,2.5234443265023,0.315,0.078,8.55820836063176e-159,"6","WDR27"
7.8678082770013e-161,1.32780067434228,0.81,0.61,7.08189290821164e-156,"6","SERPINH1"
8.34680699886982e-160,1.53242686625247,0.708,0.355,7.51304444775272e-155,"6","NXN"
7.59579036086475e-159,1.74285101600523,0.457,0.151,6.83704686171797e-154,"6","MAML3"
8.46151123770652e-159,2.09714336279424,0.276,0.062,7.61629088017202e-154,"6","C4orf48"
9.67763460274311e-158,1.1736869548059,0.511,0.177,8.7109356822751e-153,"6","CHN1"
2.63882949739888e-157,2.81829969004433,0.211,0.038,2.3752368189037e-152,"6","DIO2-AS1"
2.01081080886175e-155,2.05995662449436,0.604,0.257,1.80995091716455e-150,"6","FRY"
8.68339553801038e-155,1.7349555535058,0.516,0.203,7.81601115771852e-150,"6","VOPP1"
1.29584094217232e-152,4.25993902909716,0.122,0.013,1.16639939045873e-147,"6","COL6A6"
1.94547870142977e-152,2.39065065992334,0.455,0.165,1.75114483394395e-147,"6","KCND2"
5.48115922264383e-152,2.01458224899661,0.397,0.125,4.93364622789393e-147,"6","CD99"
6.11553287201921e-152,2.53701600774783,0.196,0.034,5.50465229343321e-147,"6","CMTM4"
7.35510074482044e-152,1.60576352301667,0.668,0.319,6.62039973142033e-147,"6","FARP1"
1.89281018444842e-150,2.51932269622277,0.202,0.036,1.70373737512387e-145,"6","C20orf194"
2.48023700019542e-150,2.3565135064669,0.177,0.027,2.2324861262459e-145,"6","CDCP1"
3.58504345775005e-149,2.1335512731109,0.336,0.097,3.2269334667554e-144,"6","PYCR1"
4.37291142728542e-148,1.43254574699591,0.711,0.394,3.93610130481388e-143,"6","RIN2"
4.66468884128871e-148,1.67088988597756,0.482,0.187,4.19873307293238e-143,"6","PLOD1"
7.25715044999641e-148,2.36766055323893,0.176,0.028,6.53223369154627e-143,"6","STARD4-AS1"
1.93052529527946e-147,2.30167812403852,0.211,0.039,1.737685123534e-142,"6","PRAG1"
3.37649217755863e-147,1.89429784882408,0.606,0.282,3.0392143739423e-142,"6","STXBP5"
4.43108471017592e-147,2.03046004969387,0.335,0.094,3.98846365847644e-142,"6","HEPH"
2.59198732240132e-146,2.4806337718696,0.202,0.037,2.33307370876665e-141,"6","GARS"
3.68187771445242e-146,1.89010881867,0.334,0.092,3.31409494955577e-141,"6","CADM1"
1.70886094116461e-145,1.89954888540989,0.431,0.149,1.53816282175168e-140,"6","DCBLD1"
4.31729073429931e-145,2.34832849714745,0.221,0.044,3.88603656285015e-140,"6","KIAA1109"
1.42844061894674e-144,1.89886768868752,0.539,0.234,1.28575368552015e-139,"6","SULF2"
3.65668427983525e-143,2.19466947315796,0.312,0.085,3.29141808712251e-138,"6","ADAMTS14"
3.73860143776907e-143,1.10126408481134,0.918,0.686,3.36515254015032e-138,"6","VCAN"
1.00681717582163e-142,1.82332704987511,0.433,0.152,9.06246208128807e-138,"6","CTNND1"
1.36433226979047e-142,1.41604168531951,0.287,0.07,1.2280491193611e-137,"6","PALM2-AKAP2"
1.55446946125893e-142,1.32467219810029,0.882,0.645,1.39919350677378e-137,"6","RUNX1"
3.50991643164144e-142,2.70897837620153,0.168,0.027,3.15931087928478e-137,"6","TRIM59"
4.0121608260623e-142,2.51363453933168,0.223,0.045,3.61138608114694e-137,"6","NKD1"
2.38955884293055e-141,1.00031566299226,0.863,0.72,2.15086581011022e-136,"6","CAPZB"
5.72789900176401e-141,0.910855040969887,0.418,0.126,5.15573917047781e-136,"6","H3F3B"
1.26791796299002e-140,2.30068397037844,0.227,0.048,1.14126563766695e-135,"6","DHRSX"
4.09178901191621e-140,3.30443951374154,0.117,0.013,3.6830602075159e-135,"6","TNFRSF6B"
3.71920702464822e-139,2.2090366858084,0.237,0.052,3.34769543495611e-134,"6","MARCH7"
2.88880111768835e-138,1.2770378379986,0.789,0.599,2.60023877404246e-133,"6","CTSB"
7.37802288020507e-137,1.52132286836355,0.688,0.391,6.64103217470139e-132,"6","VGLL4"
9.07445142162801e-137,1.54417428147422,0.546,0.238,8.16800446912158e-132,"6","WIPF1"
1.02817463894739e-136,1.80304446663942,0.504,0.203,9.25470274262935e-132,"6","ZCCHC14"
1.83087075519135e-136,1.4919381047032,0.517,0.203,1.64798507545528e-131,"6","PTPRE"
2.19217353916319e-136,1.47054169194386,0.461,0.17,1.97319732433618e-131,"6","CAST"
2.20925944710535e-136,1.40388008938503,0.754,0.481,1.98857652093399e-131,"6","EMILIN1"
2.49761012254724e-136,2.0485223479274,0.311,0.086,2.248123847406e-131,"6","NKD2"
3.03216524120194e-136,3.46884338522866,0.152,0.023,2.72928225525828e-131,"6","FMO1"
4.89248928603665e-136,1.55536360608998,0.708,0.4,4.40377853125445e-131,"6","FRMD6"
4.54747484594144e-135,2.14218993418946,0.215,0.044,4.09322758358035e-130,"6","KIAA2026"
3.51078527747181e-134,1.84732642406854,0.315,0.088,3.16009293610515e-129,"6","UNC5B"
6.69416280187899e-134,1.74783193257182,0.601,0.292,6.0254828795993e-129,"6","MITF"
1.0080063034547e-133,2.31909296994871,0.298,0.081,9.0731655380261e-129,"6","RASGRF2"
2.06569489966229e-133,2.00234672250526,0.357,0.113,1.85935263613502e-128,"6","PLA2R1"
1.39305003156395e-132,1.7051162124915,0.43,0.156,1.25389826391103e-127,"6","STK17B"
1.71457556722214e-132,1.64414826394212,0.344,0.103,1.54330661381232e-127,"6","RARB"
1.72074565040471e-132,1.69138090885981,0.427,0.157,1.54886036738579e-127,"6","P3H4"
7.12409124274768e-132,2.64957413859923,0.171,0.029,6.41246576850961e-127,"6","RSAD2"
1.01361719771052e-131,1.27660085900559,0.381,0.117,9.12366975831213e-127,"6","H3F3A"
6.96435027177953e-131,1.47916662260142,0.748,0.46,6.26868132313147e-126,"6","TAGLN"
4.99149826535431e-129,2.60237145873716,0.191,0.037,4.49289750362806e-124,"6","AF117829.1"
1.06429265000977e-127,2.21770125748098,0.224,0.05,9.57980457200293e-123,"6","SNX10"
3.24009240538838e-127,1.54300145492906,0.587,0.272,2.91643957501413e-122,"6","MYO10"
3.38284941442334e-126,1.40461508026004,0.554,0.253,3.04493658641659e-121,"6","LBH"
5.55940928707878e-126,2.97968175724398,0.109,0.012,5.00407989339248e-121,"6","C3orf80"
1.68855040227563e-125,2.58634326415309,0.175,0.032,1.51988110259232e-120,"6","AC118549.1"
4.26514007744525e-125,2.59383138671051,0.2,0.041,3.83909523510924e-120,"6","GRIP1"
8.91823277569388e-125,1.57266075798732,0.306,0.085,8.02739050372982e-120,"6","LINC01578"
1.52505805781051e-124,1.14332500404791,0.366,0.118,1.37272000841582e-119,"6","DEPP1"
1.99359818609205e-124,1.21498582313406,0.767,0.464,1.79445766328332e-119,"6","RERE"
1.92937299057771e-123,2.5102453379543,0.162,0.028,1.7366479225489e-118,"6","WDR60"
2.04180600933004e-123,2.52020838735931,0.168,0.03,1.83785000705806e-118,"6","C11orf49"
3.77841647756441e-123,2.76737883056256,0.138,0.021,3.4009904556205e-118,"6","FAM160B1"
3.95389648001856e-123,2.47272520860952,0.114,0.014,3.55894176062951e-118,"6","DOCK2"
4.34274681560928e-123,1.48663240299722,0.58,0.286,3.90894983619806e-118,"6","EVL"
7.58963832044459e-123,1.36235731550378,0.652,0.355,6.83150934861538e-118,"6","MSRB3"
1.24878417504275e-122,2.13636752644931,0.197,0.041,1.12404312379773e-117,"6","TMEM132A"
6.11837083047532e-122,2.04949442124021,0.204,0.043,5.50720676821914e-117,"6","FAM126A"
1.2965337914182e-121,2.52988953776416,0.164,0.029,1.16702303099344e-116,"6","ENSG00000293465"
2.66210332908555e-121,1.61289929130808,0.255,0.064,2.3961858275432e-116,"6","CDC42EP3"
1.2031386246256e-120,3.57984437054381,0.11,0.013,1.08295710741175e-115,"6","CST1"
2.14729315145511e-120,1.511549705915,0.353,0.114,1.93280003855626e-115,"6","ACTG2"
1.0082063883029e-119,2.80056761103266,0.156,0.027,9.07496652175322e-115,"6","DSG2"
1.27095621329165e-119,1.76104427621365,0.468,0.189,1.14400039714595e-114,"6","MCTP2"
7.33367757850518e-119,1.44729858911794,0.857,0.756,6.6011165251883e-114,"6","AEBP1"
7.53587522632941e-119,1.69338321227824,0.431,0.166,6.78311664997137e-114,"6","ENC1"
1.17936322993323e-118,2.93174949973667,0.161,0.029,1.0615566368952e-113,"6","RFX8"
1.33302801016941e-118,1.29236396348742,0.714,0.491,1.19987184223359e-113,"6","FKBP10"
2.65808880138328e-118,1.02170746733677,0.876,0.8,2.39257231101311e-113,"6","ITGB1"
5.05921270487458e-118,2.32369367445536,0.182,0.036,4.55384794778466e-113,"6","IARS"
1.5194536438486e-117,2.58722868301956,0.192,0.04,1.36767541936457e-112,"6","WARS"
3.33805386686234e-117,1.45069429732935,0.822,0.578,3.00461566610146e-112,"6","ZEB1"
1.74058629993608e-116,1.32787069479338,0.848,0.693,1.56671913443546e-111,"6","TPM1"
2.23069227080764e-116,1.02832063845418,0.607,0.274,2.00786841987666e-111,"6","TGFBI"
2.65236807015566e-116,1.85729710026921,0.336,0.11,2.38742302362781e-111,"6","COG6"
4.30857339876986e-116,2.17566675950135,0.255,0.069,3.87819000196673e-111,"6","ZNF469"
4.41567118010455e-116,1.46058196362857,0.534,0.246,3.97458978592391e-111,"6","TSPAN9"
1.93530401376207e-115,1.71966334658586,0.409,0.153,1.74198649582738e-110,"6","IRS1"
3.53103435492695e-115,1.6609627833372,0.375,0.133,3.1783193332133e-110,"6","ZNF827"
5.08876313022288e-115,1.42678408692672,0.585,0.298,4.58044658114491e-110,"6","STAT2"
5.59282519766838e-115,1.64950459895725,0.552,0.288,5.03415788867328e-110,"6","CHPF"
1.07096196201475e-114,2.31708644097396,0.2,0.044,9.63983571629101e-110,"6","POLR2J3"
1.26326849832375e-114,2.23694302689666,0.153,0.027,1.13708060802619e-109,"6","AC083870.1"
1.39760045525733e-114,1.98188888513244,0.203,0.045,1.25799414578167e-109,"6","H2AFY"
1.62831214502091e-114,2.13814179490412,0.261,0.072,1.46566004485477e-109,"6","FZD6"
5.56856643639846e-114,1.84246669744694,0.248,0.064,5.01232233506662e-109,"6","MARCH6"
3.37297170132213e-113,2.16613109916979,0.26,0.072,3.03604555807706e-108,"6","COL8A2"
3.53079542684872e-113,1.15132176445224,0.893,0.697,3.1781042716608e-108,"6","TCF4"
6.24750602941304e-113,1.52549290223705,0.575,0.294,5.62344265213497e-108,"6","MYH10"
6.31112639296078e-113,2.1113031590428,0.339,0.115,5.68070797756793e-108,"6","CHI3L1"
8.18201510046479e-113,2.11828132396471,0.209,0.048,7.36471361207936e-108,"6","DARS"
8.40595122166631e-113,2.5006010388307,0.156,0.028,7.56628075413407e-108,"6","MFSD14C"
8.82585537684055e-113,1.35197448016117,0.549,0.261,7.94424068324795e-108,"6","FUT8"
1.3433429206372e-112,1.31024110946482,0.768,0.544,1.20915639629475e-107,"6","FLNA"
3.1932162474651e-112,2.51505174000288,0.17,0.034,2.87424587650581e-107,"6","SLC2A5"
3.9915956389756e-111,1.58401043220352,0.399,0.152,3.59287515059832e-106,"6","PTPN14"
7.31794239953952e-111,1.62379348899754,0.431,0.175,6.58695313324952e-106,"6","BCAT1"
8.30443742899866e-111,1.25730673336092,0.709,0.447,7.47490717421598e-106,"6","IL32"
1.04358406522013e-110,2.3020388626542,0.164,0.032,9.39340452945292e-106,"6","FAM214A"
1.17810479066542e-110,3.17123156313491,0.113,0.015,1.06042390312585e-105,"6","ARNTL2"
3.62138396359079e-110,2.00124231644567,0.289,0.088,3.25964391946771e-105,"6","HMCN1"
5.14451015149626e-110,1.18125694648405,0.823,0.603,4.63062503246329e-105,"6","BICC1"
7.97170058514401e-110,1.90465403692162,0.349,0.123,7.17540741369397e-105,"6","RGS3"
9.34503027179873e-110,1.85688491687254,0.268,0.077,8.41155519794876e-105,"6","DUSP10"
1.07206144885695e-109,1.54041254213834,0.443,0.182,9.64973230730629e-105,"6","NME2"
1.57937088323151e-109,2.20385403899536,0.154,0.028,1.42160752570552e-104,"6","SLC9A3R2"
1.57966126710075e-109,1.40279753874754,0.723,0.452,1.42186890313005e-104,"6","SMYD3"
1.71501375459343e-109,1.79949229776561,0.168,0.033,1.54370103064709e-104,"6","SERINC2"
5.16786759476144e-109,1.21647405564369,0.771,0.536,4.65164930072072e-104,"6","SEPTIN11"
9.44135085479965e-109,1.56637314643399,0.524,0.242,8.49825431791371e-104,"6","MLLT3"
1.22086061068904e-108,2.34266456452189,0.139,0.023,1.09890884428731e-103,"6","MOV10L1"
1.47710328093443e-108,3.20889818189282,0.129,0.02,1.32955543420189e-103,"6","AL365295.1"
1.59771892261383e-108,1.65109737294596,0.43,0.177,1.43812277943394e-103,"6","NEK6"
1.85682463841855e-108,1.49980914292847,0.651,0.392,1.67134642528692e-103,"6","ITGB5"
3.00732381023379e-108,2.36645913687863,0.142,0.024,2.70692223482954e-103,"6","H1F0"
4.15614569182697e-108,0.937723353763254,0.87,0.664,3.74098829867037e-103,"6","PLXDC2"
9.61070971724434e-108,1.94825294655812,0.296,0.094,8.65069592358881e-103,"6","TTYH3"
2.01931307785511e-107,2.45510333371011,0.155,0.029,1.81760389450816e-102,"6","RARS"
2.74090402992316e-107,1.32428840927252,0.357,0.125,2.46711512637413e-102,"6","IDH2"
3.01299616019299e-107,2.2491767081825,0.215,0.054,2.71202797375131e-102,"6","ALDH1B1"
6.15859176201547e-107,1.88244004077181,0.567,0.285,5.54341003090774e-102,"6","SLC24A3"
6.4653199686142e-107,1.46129254232208,0.325,0.106,5.81949915694933e-102,"6","SLC25A6"
6.83530986695573e-107,1.06938804854943,0.484,0.202,6.15253076434552e-102,"6","FBLIM1"
7.26063032400374e-107,1.77386771548413,0.341,0.12,6.53536596093901e-102,"6","WDR86"
3.82805850632395e-106,0.923814221441228,0.84,0.715,3.44567374212725e-101,"6","CALU"
7.03584431835556e-106,1.79391347869091,0.252,0.07,6.33303382939502e-101,"6","LIMK2"
3.44270973698409e-105,1.37199929355337,0.474,0.21,3.09881746135675e-100,"6","ATP6V1A"
6.04745935972237e-105,2.11524697487264,0.277,0.085,5.4433786442797e-100,"6","EVC"
7.72096786557153e-105,2.57685255975937,0.102,0.013,6.94972038547959e-100,"6","ST6GAL2"
9.46224660026531e-105,1.73317364885214,0.236,0.063,8.51706278736481e-100,"6","PRPF4B"
1.37864863141883e-104,1.67754834738444,0.434,0.183,1.24093541962641e-99,"6","XAF1"
2.87162781437368e-104,1.68647945994417,0.361,0.131,2.58478091199589e-99,"6","TTC39B"
5.48994366253386e-104,1.6349744476194,0.632,0.364,4.94155319008335e-99,"6","FOXO1"
9.46329632741762e-104,1.28428832474345,0.776,0.633,8.51800765727188e-99,"6","MYL9"
1.42118111459405e-103,2.29471754176448,0.191,0.044,1.27921933305725e-98,"6","TVP23C"
1.68029017852264e-103,1.52577057891427,0.278,0.083,1.51244599259001e-98,"6","ATP5MD"
