"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,3.8534694635248,0.339,0.052,0,"3","FAM13C"
1.8369534535592e-153,3.82643843780341,0.108,0.013,1.65346017308317e-148,"3","PDE8B"
2.58116682621481e-224,3.79125916211437,0.13,0.013,2.32333407194422e-219,"3","LINC00702"
0,3.74847181658815,0.344,0.039,0,"3","HEYL"
0,3.74676381679088,0.446,0.086,0,"3","CLMN"
0,3.746467518882,0.383,0.061,0,"3","TEX41"
0,3.73909048956706,0.363,0.057,0,"3","TRPC4"
7.72887209371252e-178,3.72656698090656,0.108,0.011,6.95683506027158e-173,"3","LINC02773"
6.87928725738068e-154,3.71558491589507,0.11,0.014,6.19211525324092e-149,"3","HSPB7"
0,3.69531087733758,0.505,0.094,0,"3","NCKAP5"
5.57699729489795e-180,3.69268800107781,0.152,0.024,5.0199110351106e-175,"3","SERPINI1"
0,3.67971709943851,0.466,0.049,0,"3","MCAM"
0,3.63015242595945,0.33,0.024,0,"3","ESAM"
0,3.61815909883088,0.547,0.135,0,"3","STEAP4"
4.74742317538835e-148,3.61712955854469,0.102,0.012,4.27320307439881e-143,"3","DAAM2-AS1"
0,3.61546338889137,0.477,0.089,0,"3","GUCY1A2"
0,3.6140940302247,0.726,0.25,0,"3","CCDC102B"
2.54976363849184e-215,3.60041785488511,0.157,0.021,2.29506774864289e-210,"3","CHST8"
0,3.57478092643154,0.352,0.056,0,"3","TRPC6"
2.62693104253238e-231,3.57052423636852,0.157,0.019,2.36452690069382e-226,"3","RGS6"
0,3.56274262474421,0.371,0.05,0,"3","APOLD1"
0,3.5346888879713,0.339,0.044,0,"3","ANO1"
0,3.52616176935891,0.278,0.038,0,"3","BCAM"
0,3.44431095850688,0.281,0.027,0,"3","COX4I2"
4.433020178598e-209,3.44299502175556,0.165,0.024,3.99020579295784e-204,"3","REM1"
0,3.43937376804308,0.612,0.08,0,"3","RGS5"
2.19801545694343e-183,3.40009475479032,0.15,0.023,1.97845569294935e-178,"3","ANKRD29"
7.33291148286775e-280,3.38614394862046,0.252,0.045,6.60042695484409e-275,"3","PTGER1"
4.00502633631637e-183,3.3766129389427,0.148,0.022,3.60496425558172e-178,"3","RAPGEF5"
7.07935585829803e-236,3.3502310339429,0.218,0.039,6.37219900161264e-231,"3","GRID1"
0,3.34996186908714,0.423,0.101,0,"3","DEPP1"
1.83500369161279e-134,3.31804933780451,0.108,0.016,1.65170517285759e-129,"3","CTNNA3"
2.41283220023485e-212,3.30671959625906,0.206,0.038,2.17181439175339e-207,"3","SEMA6D"
3.24669300819939e-164,3.30147723731378,0.125,0.017,2.92238084361036e-159,"3","SLCO1C1"
4.6195655469323e-116,3.28849774793245,0.195,0.058,4.15811714444923e-111,"3","NRXN3"
2.30322418065838e-295,3.24955265561803,0.266,0.048,2.07315511725241e-290,"3","PTP4A3"
2.26021601248572e-239,3.24803483832503,0.225,0.041,2.03444303499852e-234,"3","ADRA2A"
0,3.24329013186556,0.508,0.15,0,"3","MEF2C"
1.04704661802177e-152,3.23951258284049,0.107,0.013,9.42457131347576e-148,"3","FOXS1"
0,3.22602643138255,0.425,0.091,0,"3","PDGFA"
0,3.22542043075812,0.303,0.055,0,"3","DAAM2"
5.19002219079173e-155,3.18534040995311,0.282,0.093,4.67159087415354e-150,"3","FABP4"
5.93543421064479e-213,3.1824447580167,0.226,0.047,5.34254368734348e-208,"3","DOCK8"
3.89387600102697e-153,3.17645777075713,0.151,0.028,3.50491672728439e-148,"3","MOCS1"
0,3.16474023921938,0.361,0.069,0,"3","ADGRL3"
3.83099878377172e-134,3.13115228360149,0.131,0.024,3.44832031526077e-129,"3","MERTK"
0,3.1210550434128,0.701,0.279,0,"3","ID4"
1.14638051804544e-318,3.09252794178084,0.412,0.115,1.03186856809788e-313,"3","SLC7A2"
7.9624094007599e-177,3.0915958363525,0.183,0.036,7.16704432571799e-172,"3","NRARP"
1.80345800717098e-292,3.04270183456832,0.223,0.032,1.62331058683467e-287,"3","RASGRP2"
7.69953593448103e-133,3.03099958617304,0.123,0.021,6.93042928998572e-128,"3","CACNA1H"
5.6931940776121e-07,3.43193936813573,0.078,0.132,0.0512450092119943,"4","IGHA2"
1.67941068324293e-08,3.04958863964091,0.433,0.45,0.00151165435009379,"4","IGKC"
0.00217607533977192,2.6965277070172,0.225,0.312,1,"4","IGHA1"
0.000360538483853508,2.51162468152104,0.189,0.267,1,"4","IGHG3"
0.00264455189823005,2.30423891362892,0.212,0.211,1,"4","HLA-DRA"
0.00197122109773967,2.06548109744456,0.206,0.199,1,"4","FABP5"
0.000545173174948883,1.82275749709173,0.217,0.297,1,"4","IGHG4"
0.00363371280942627,1.69647592234296,0.214,0.208,1,"4","NUPR1"
4.60780209776221e-08,1.67592744399663,0.136,0.098,0.00414752874621674,"4","WDR83OS"
1.00438667886408e-05,1.62013101074966,0.11,0.167,0.904058493512349,"4","CD24"
0.000212910663034775,1.59554749209353,0.083,0.125,1,"4","AQP3"
2.44316651476978e-05,1.57476526471011,0.121,0.093,1,"4","ATP5MD"
0.00205696112711904,1.44442312442132,0.108,0.09,1,"4","ATP5MPL"
1.65721843214681e-07,1.42265988182776,0.156,0.117,0.0149167888295967,"4","ATP6V0C"
9.87108844131599e-10,1.42067581354365,0.24,0.194,8.88506541691293e-05,"4","NME2"
5.92982522236401e-14,1.37506073890148,0.084,0.171,5.33749498090207e-09,"4","BCOR"
3.40793668291937e-08,1.33126717437132,0.088,0.152,0.00306751788766255,"4","DUSP23"
1.28527137273066e-09,1.32901494556605,0.185,0.138,0.000115688561530859,"4","CD99"
3.16016439819687e-06,1.32743492561565,0.151,0.227,0.284449557646099,"4","HLA-DPB1"
0.000879139825385203,1.26532924048072,0.161,0.223,1,"4","SRGN"
0.00279240454971003,1.26362083884341,0.106,0.088,1,"4","H2AFJ"
0.000425832559812953,1.2530791497376,0.067,0.1,1,"4","SYNGR2"
9.25646339121052e-07,1.20136860569434,0.129,0.199,0.0833183526306251,"4","CLDN4"
0.000101757745104355,1.18959497189745,0.143,0.117,1,"4","SLC25A6"
6.65402921044459e-09,1.13571829325893,0.117,0.196,0.000598935823261328,"4","CCND1"
3.15413473742405e-09,1.1210659019113,0.105,0.182,0.000283906821850276,"4","LINGO1"
0.000283901476914047,1.11309276364793,0.132,0.188,1,"4","KRT8"
8.99134503677669e-09,1.09181012648915,0.057,0.111,0.000809319958105307,"4","GMNN"
7.86256519230989e-10,1.06876931021637,0.084,0.153,7.07717355525005e-05,"4","IDH1"
0.00125238946016022,1.03322619114503,0.097,0.134,1,"4","ARHGDIB"
1.40788559753729e-05,1.02932518104367,0.232,0.334,1,"4","PERP"
1.4057912194255e-14,1.02497276640106,0.102,0.199,1.26536673451709e-09,"4","MRPL16"
2.15863469875818e-05,1.02408598555797,0.063,0.103,1,"4","UBL7"
3.83388995581971e-49,1.02367443712413,0.139,0.361,3.45092268813288e-44,"4","TALAM1"
3.84066317643622e-13,1.01979193945267,0.202,0.35,3.45701933174201e-08,"4","TXNDC17"
4.69084702883184e-10,1.01466843423166,0.08,0.148,4.22227831912183e-05,"4","ORMDL2"
2.12037309451227e-10,1.01343464941093,0.063,0.127,1.90856902610144e-05,"4","PHKG1"
5.16956123435472e-05,1.01207743629205,0.161,0.234,1,"4","FXYD1"
5.35619368224871e-07,0.995802175679793,0.089,0.147,0.0482116349532889,"4","MGST2"
4.08718118079868e-11,0.993243612726046,0.094,0.174,3.6789126526487e-06,"4","ALDOA"
1.64473527814024e-07,0.988662732571117,0.067,0.118,0.0148044267120681,"4","PREB"
6.804350745013e-05,0.986358355575185,0.078,0.119,1,"4","SNCG"
1.65966574536467e-08,0.985271359809299,0.097,0.166,0.00149388173406019,"4","TMEM134"
1.06547373781757e-05,0.980841147303162,0.092,0.144,0.959043566146976,"4","PSMA6"
1.23478707957639e-07,0.977957311293513,0.058,0.106,0.011114441981975,"4","AMZ2"
4.29690498204007e-06,0.972934269955844,0.068,0.112,0.386768714338409,"4","ZFAND2B"
5.76403069489657e-14,0.965126468365887,0.139,0.252,5.18826166878336e-09,"4","CHCHD1"
7.24813577696378e-10,0.962446757230651,0.095,0.169,6.52411949420287e-05,"4","ABRACL"
9.90085361785903e-09,0.960585108496413,0.063,0.119,0.00089118573499711,"4","SCNM1"
2.09664078262974e-06,0.957620242834955,0.124,0.192,0.188720733485285,"4","EIF4EBP1"
2.73573813369635e-07,0.956768371479839,0.171,0.129,0.0246246525152142,"4","H3F3A"
4.14442483466108e-11,0.953177089312653,0.044,0.102,3.73043823792679e-06,"4","RHOD"
1.08793649138585e-05,0.948843528321685,0.08,0.127,0.979262515261315,"4","MRPL48"
2.18233463485017e-08,0.94460390954794,0.14,0.225,0.00196434122817499,"4","COX16"
5.9572694257941e-08,0.943345320496939,0.057,0.107,0.00536219778285153,"4","ZMIZ2"
1.54095044779129e-08,0.940221308318811,0.227,0.357,0.00138702490756142,"4","FXYD5"
2.65525339807559e-05,0.930349647887761,0.177,0.258,1,"4","CDC42"
0.00147069033842881,0.930065107956758,0.094,0.131,1,"4","NGRN"
1.00857801589049e-07,0.917400395733341,0.073,0.128,0.00907831157883189,"4","DPCD"
2.01405165168528e-08,0.916012003061419,0.063,0.118,0.00181286803219843,"4","TMUB1"
5.66051289264039e-06,0.915916907892414,0.086,0.136,0.509508425979454,"4","TXNDC5"
2.18367990406564e-08,0.913529444031199,0.064,0.119,0.00196555211844852,"4","ISCA2"
9.48955420963353e-11,0.912116151540387,0.134,0.231,8.54164263963324e-06,"4","TMEM141"
1.6831836252261e-06,0.906404705324822,0.081,0.132,0.151505041290227,"4","SVIP"
2.8945637649306e-10,0.902882676134101,0.052,0.109,2.60542579045168e-05,"4","RASGEF1B"
3.55536179205208e-09,0.90273043684815,0.13,0.214,0.0003200216702644,"4","MAZ"
1.52845962869794e-05,0.896386284941616,0.061,0.101,1,"4","HEIH"
3.61791276504759e-10,0.896052918897878,0.06,0.122,3.25651945894699e-05,"4","GSTM4"
6.51428934230761e-07,0.894161292546895,0.078,0.13,0.058635769799045,"4","YIF1B"
1.00718635859072e-07,0.891650135304144,0.053,0.1,0.00906578513231097,"4","RIDA"
4.7705237599673e-14,0.891361089846538,0.107,0.206,4.29399614158417e-09,"4","SLC25A39"
3.56016344148417e-08,0.887180568455266,0.051,0.1,0.00320453871531432,"4","RNF141"
5.12610716768748e-09,0.886920703779946,0.056,0.11,0.000461406032270718,"4","SLC4A2"
7.75477109184359e-07,0.886750468826973,0.137,0.213,0.0698014700747934,"4","CAPG"
4.86492582920469e-09,0.882011449978203,0.065,0.122,0.000437896838812543,"4","GMPR2"
1.75769498223981e-09,0.879992732586439,0.055,0.11,0.000158211883046388,"4","ANAPC15"
3.28672255202678e-07,0.879964528254188,0.057,0.104,0.0295841183630482,"4","FLOT2"
2.03888715240454e-10,0.876931469827077,0.089,0.162,1.83522271475085e-05,"4","BCKDK"
2.9987238164629e-10,0.875903685629203,0.061,0.123,2.69918129443642e-05,"4","PTPN18"
1.09271258705659e-11,0.87485576573824,0.159,0.272,9.83561526735504e-07,"4","SDF2L1"
1.27393762448331e-07,0.872274690879138,0.056,0.104,0.0114668399517367,"4","VWA1"
4.24470397137696e-08,0.87220654219988,0.07,0.125,0.00382070049167612,"4","PGP"
2.7318832936374e-12,0.866701163478678,0.089,0.172,2.45899547143596e-07,"4","AP1S1"
2.46867638199342e-10,0.862369141712411,0.088,0.161,2.2220802981961e-05,"4","SHMT2"
4.69594844644625e-10,0.854208482013104,0.08,0.15,4.22687015613074e-05,"4","PEX16"
7.74901368758371e-11,0.854104504513016,0.044,0.102,6.97496471033097e-06,"4","DCTN5"
2.77489981170858e-09,0.853205222770956,0.164,0.261,0.000249771506951701,"4","DCXR"
3.33590955088342e-11,0.849589588813734,0.085,0.161,3.00268554584567e-06,"4","PCNA"
1.21172218466118e-07,0.844464503957498,0.097,0.16,0.0109068325563538,"4","H1-2"
3.35920945505178e-09,0.84304793620614,0.05,0.103,0.000302365802258666,"4","CDKN2AIPNL"
2.5283269978167e-13,0.840063894996183,0.303,0.498,2.27577241400479e-08,"4","RAB13"
1.79787943164138e-10,0.838643594412782,0.057,0.118,1.61828925521472e-05,"4","TPMT"
3.91818568208335e-07,0.831105011836681,0.073,0.125,0.0352679811430004,"4","CENPB"
2.7626391987452e-11,0.830432494701478,0.065,0.133,2.48667916918254e-06,"4","COMMD8"
3.42522137147358e-07,0.828675439699937,0.096,0.156,0.0308307600867708,"4","METRN"
2.28143132161797e-12,0.828562417986368,0.129,0.23,2.05353914690156e-07,"4","PYCARD"
6.7436242677098e-05,0.819146185486498,0.076,0.116,1,"4","RPP21"
3.13782528398989e-14,0.81774229775951,0.076,0.16,2.82438791637214e-09,"4","PLGRKT"
2.44702832171605e-09,0.815913689429828,0.056,0.111,0.000220259466265984,"4","NUBP1"
1.32716935300238e-10,0.8136191704565,0.057,0.119,1.19459840633098e-05,"4","FMNL1"
4.65474265698046e-197,3.52331551677964,0.179,0.022,4.18978041297468e-192,"5","COL9A1"
1.0317788969321e-165,3.10593226198705,0.197,0.032,9.28714502917553e-161,"5","SERPINA3"
5.64311938888004e-182,3.10186617915158,0.233,0.041,5.07942819312481e-177,"5","HSD17B6"
1.08798410912934e-128,2.75555754714974,0.138,0.02,9.79305376468414e-124,"5","CDC42EP2"
1.77509097507493e-102,2.72993730467226,0.154,0.031,1.5977771375747e-97,"5","NSG1"
4.00672752522659e-125,2.70188675765596,0.134,0.019,3.60649551273171e-120,"5","QARS"
4.28730864294971e-222,2.70054590931957,0.428,0.119,3.85904938260546e-217,"5","MMP23B"
4.42789974574293e-273,2.69304781513334,0.328,0.055,3.98559684014067e-268,"5","C9orf16"
0,2.63272900863612,0.491,0.095,0,"5","SLC25A6"
1.71115728539599e-235,2.6317129477011,0.348,0.072,1.54022978415779e-230,"5","TMEM35B"
0,2.59904538652691,0.432,0.08,0,"5","WDR83OS"
2.05447918369628e-308,2.56877668932036,0.396,0.072,1.84925725803686e-303,"5","ATP5MPL"
4.57927960120489e-218,2.55956538157817,0.264,0.044,4.12185536184054e-213,"5","METTL7A"
1.74415370530423e-165,2.55120745581968,0.378,0.112,1.56993019168139e-160,"5","ACTG2"
5.06019744662859e-114,2.53800346794842,0.158,0.029,4.55473432368486e-109,"5","FAM92A"
3.80128914035097e-121,2.53002557105868,0.135,0.02,3.42157836812131e-116,"5","TMEM173"
8.81615873725795e-232,2.51751664466517,0.545,0.187,7.93551264099325e-227,"5","NUPR1"
3.13306655956281e-123,2.51528241212688,0.152,0.025,2.82010454092808e-118,"5","ODF3B"
3.95113841419876e-132,2.51495406885074,0.164,0.027,3.55645919800445e-127,"5","SLC9A3R2"
2.64738644134884e-201,2.51321756180711,0.228,0.035,2.3829390097225e-196,"5","PHB"
1.27797173465866e-167,2.51057125607022,0.203,0.033,1.15031513808361e-162,"5","PYURF"
3.65691874375062e-111,2.50283631403372,0.139,0.023,3.29162913043737e-106,"5","AC100810.1"
0,2.50001412256193,0.473,0.098,0,"5","ATP6V0C"
1.33267351345303e-290,2.49950385889176,0.468,0.111,1.19955275619421e-285,"5","H3F3A"
0,2.49410940729492,0.523,0.117,0,"5","CD99"
1.34343479038868e-150,2.47764656072543,0.181,0.029,1.20923908917676e-145,"5","CYHR1"
2.76882414738618e-81,2.47760738625241,0.125,0.025,2.49224630330377e-76,"5","LRRC3B"
1.64553085996572e-135,2.46755783977924,0.153,0.023,1.48115878236374e-130,"5","ZNRD1"
7.8903257898949e-41,2.44494332230839,0.148,0.054,7.1021611467423e-36,"5","COCH"
5.99583307078671e-121,2.44114252387995,0.133,0.019,5.39690930534582e-116,"5","AC010642.2"
3.84626020436707e-70,2.42326961250893,0.151,0.04,3.46205727255284e-65,"5","H19"
1.15650978127836e-255,2.42177562265621,0.329,0.058,1.04098601922646e-250,"5","C4orf48"
1.22755072009658e-303,2.42101912416498,0.582,0.173,1.10493067866614e-298,"5","NME2"
2.5727009155209e-108,2.40890945393769,0.17,0.035,2.31571382106952e-103,"5","WBP1"
1.66173121839354e-131,2.39870685083965,0.141,0.02,1.49574088698821e-126,"5","C12orf10"
7.73751658412148e-293,2.38769654961498,0.372,0.066,6.96461605253358e-288,"5","TOMM6"
9.19623268365947e-215,2.38579823845356,0.296,0.055,8.27762100088873e-210,"5","H1FX"
6.90022808667953e-41,2.3636972156333,0.144,0.052,6.21096430310111e-36,"5","CYTL1"
4.99744670158975e-91,2.36313088605282,0.593,0.361,4.49825175056795e-86,"5","CXCL14"
1.45066795330609e-82,2.3559521739368,0.129,0.026,1.30576073145035e-77,"5","ARMCX6"
2.16837058018142e-264,2.34728563099574,0.478,0.122,1.9517720429271e-259,"5","H3F3B"
1.44406411341519e-71,2.34134698727718,0.105,0.02,1.29981654912615e-66,"5","HIST1H1C"
3.60585233904277e-51,2.33351762563906,0.141,0.044,3.24566374889579e-46,"5","CES1"
6.66016739978557e-167,2.31721693502183,0.22,0.039,5.99488327822099e-162,"5","MRPS36"
4.79016425470033e-97,2.30548178530217,0.138,0.026,4.31167474729832e-92,"5","TWISTNB"
7.44999405305459e-257,2.29730824869066,0.557,0.181,6.70581414709497e-252,"5","RNASEK"
5.66988540274814e-274,2.29267160992592,0.388,0.076,5.10352054986763e-269,"5","ATP5MD"
1.72719566231291e-252,2.28629786844559,0.364,0.072,1.55466608760448e-247,"5","H2AFJ"
1.04472271011539e-46,2.27805449876417,0.109,0.03,9.40365358601966e-42,"5","ALKAL2"
1.57499725272949e-228,2.27382619933511,0.424,0.109,1.41767077715434e-223,"5","TRAPPC5"
3.0001257433092e-204,2.27259360567658,0.353,0.082,2.70044318281005e-199,"5","MRPS24"
7.31926333050523e-292,2.26669092692396,0.718,0.294,6.58814211642106e-287,"5","EEF1G"
9.77834509275811e-107,2.26573245019277,0.155,0.03,8.8015862014425e-102,"5","H2AFX"
7.75753468109086e-176,2.23826902561458,0.328,0.082,6.98263454179669e-171,"5","GCSH"
8.15440886047912e-190,2.2210557014839,0.305,0.066,7.33986495940586e-185,"5","GNG10"
3.81152888091697e-69,2.22099151218787,0.1,0.019,3.43079526100218e-64,"5","GBA"
6.39639070527965e-118,2.2069902488821,0.181,0.036,5.75745523772927e-113,"5","NARS"
9.58729922575844e-73,2.20104233635814,0.12,0.025,8.62962390609742e-68,"5","A1BG"
6.77841255186352e-86,2.19075146588981,0.18,0.047,6.10131692205787e-81,"5","TSPAN33"
4.1775297243026e-228,2.1820116268606,0.676,0.313,3.76023628014201e-223,"5","PFDN5"
2.07996198641271e-64,2.17797060348299,0.1,0.02,1.87219458358995e-59,"5","TMEM189"
1.0649441231883e-94,2.1724189557684,0.123,0.021,9.58566854723019e-90,"5","TEN1"
2.88986991453931e-111,2.16096871145666,0.226,0.058,2.60120080877598e-106,"5","BSCL2"
9.55057294037417e-214,2.14827524007723,0.596,0.233,8.59656620936019e-209,"5","TGM2"
4.51039178194507e-75,2.14513083141598,0.112,0.022,4.05984874684658e-70,"5","KARS"
1.76369060569378e-68,2.13957444464696,0.103,0.02,1.58751555109102e-63,"5","ZBED1"
2.49358865355801e-201,2.1395143940192,0.364,0.088,2.2445040829541e-196,"5","PSMA2"
2.11567352761364e-68,2.13281107067644,0.102,0.02,1.90433889894031e-63,"5","TMEM159"
1.64490104591797e-51,2.13212759770442,0.115,0.031,1.48059188044122e-46,"5","CORIN"
2.89238739700614e-194,2.12812110153783,0.298,0.061,2.60346681991919e-189,"5","H2AFV"
3.41920922858298e-51,2.10850778332954,0.115,0.031,3.07766441873983e-46,"5","SLC27A6"
1.62330671007226e-117,2.09726335320692,0.246,0.065,1.46115460280314e-112,"5","SUPT4H1"
7.93693938327501e-79,2.09715485561565,0.135,0.03,7.14411850827967e-74,"5","MTX1"
1.58556781413355e-83,2.09567612622038,0.128,0.025,1.42718544517975e-78,"5","H1F0"
5.64619777621131e-126,2.09500249220819,0.208,0.044,5.08219908034556e-121,"5","SARS"
1.13226370488365e-104,2.0941521049505,0.229,0.062,1.01916188340282e-99,"5","CDC26"
3.51778314466597e-80,2.09223470155787,0.121,0.024,3.16639178634528e-75,"5","GTPBP6"
1.38667212350673e-166,2.08187758075858,0.447,0.151,1.24815744508964e-161,"5","WFDC1"
1.34533699850432e-112,2.0803452568906,0.178,0.036,1.21095128572372e-107,"5","IMPAD1"
3.66103835474772e-178,2.07362207819861,0.438,0.139,3.29533723349197e-173,"5","HSD17B2"
8.21094570803979e-257,2.06265085090353,0.376,0.075,7.3907543412637e-252,"5","H2AFZ"
1.61798017959879e-90,2.06028922532515,0.144,0.03,1.45636013945867e-85,"5","ST6GALNAC6"
2.21925344209727e-102,2.0402147444234,0.262,0.079,1.99757221576618e-97,"5","OTULINL"
1.906979861833e-134,2.03245038345011,0.351,0.114,1.7164916434345e-129,"5","NGRN"
8.69281155753774e-139,2.02547953959384,0.503,0.223,7.82448661105529e-134,"5","PITX1"
1.36008928579669e-108,2.01981145032676,0.176,0.037,1.22422996703846e-103,"5","HSPB11"
9.13394108710809e-57,2.00834290931245,0.256,0.11,8.22155171191686e-52,"5","HHIP"
6.00708106547288e-58,2.00507088947543,0.286,0.13,5.40703373784279e-53,"5","MYH11"
3.62846233451203e-78,2.00196728542432,0.14,0.031,3.26601523191762e-73,"5","GRASP"
3.4223863771175e-73,1.99982492084657,0.144,0.035,3.08052420190723e-68,"5","PLSCR3"
2.38854224179026e-52,1.99920362445104,0.118,0.032,2.14995075725783e-47,"5","EIF4EBP3"
5.63822011534202e-61,1.99231719248475,0.237,0.092,5.07501830802051e-56,"5","MACROD2"
2.23059953906271e-111,1.98348370762177,0.199,0.045,2.00778495110574e-106,"5","H2AFY"
5.76572794022491e-99,1.96359765921613,0.305,0.107,5.18978937627585e-94,"5","EMID1"
2.07633179884128e-89,1.95344137470035,0.208,0.058,1.86892701545503e-84,"5","HINT2"
5.50698145237399e-43,1.9293049901491,0.17,0.066,4.95688907509635e-38,"5","EPIST"
2.68341043131587e-60,1.923083852149,0.106,0.023,2.41536456333172e-55,"5","AARS"
3.84430581112922e-106,1.92045501047147,0.161,0.032,3.46029810365552e-101,"5","EPRS"
1.15178355276134e-51,1.91746413525114,0.162,0.055,1.03673189367601e-46,"5","KCNMB1"
9.93593359957371e-78,1.91280164730524,0.208,0.064,8.94343319231229e-73,"5","MAN2B1"
0,6.00699013444446,0.103,0.001,0,"6","IGFL2"
0,5.99597735506389,0.419,0.011,0,"6","COL10A1"
0,5.85410489477865,0.472,0.016,0,"6","COL11A1"
0,5.61920403894541,0.125,0.003,0,"6","C5orf46"
0,5.30359054556417,0.589,0.071,0,"6","MMP11"
0,5.24881063649091,0.437,0.014,0,"6","PLPP4"
4.88228203940102e-214,4.97893987026622,0.1,0.005,4.39459088648526e-209,"6","NETO1"
0,4.90179426883393,0.255,0.007,0,"6","LINC01429"
9.90809519204839e-262,4.85282944733416,0.165,0.013,8.91837556331468e-257,"6","AC004160.1"
0,4.81155144138141,0.151,0.006,0,"6","SLC24A2"
8.98134698509361e-263,4.57641600268408,0.139,0.008,8.08420023475261e-258,"6","CDH2"
5.58966713418851e-266,4.5373715213133,0.142,0.008,5.03131528415442e-261,"6","LINC00922"
4.68264169643167e-266,4.4778765598834,0.159,0.011,4.21489261737511e-261,"6","DKK2"
0,4.35773091533653,0.239,0.014,0,"6","LINC01705"
1.29584094217232e-152,4.25993902909716,0.122,0.013,1.16639939045873e-147,"6","COL6A6"
2.1347266251948e-230,4.2597103735719,0.103,0.004,1.92148878260409e-225,"6","RAB3B"
5.02391453620404e-229,4.17940632243427,0.169,0.016,4.52207571318262e-224,"6","LRRC15"
0,4.15497657917329,0.773,0.112,0,"6","KIF26B"
1.7187423655857e-305,4.09608531305317,0.186,0.013,1.54705719068734e-300,"6","KIAA1211"
6.58346310052312e-224,3.99373158459706,0.119,0.007,5.92584097141186e-219,"6","ATP6AP1L"
1.53753228985796e-320,3.9542662252201,0.194,0.014,1.38394818942405e-315,"6","FRMD5"
3.13555268779398e-228,3.94901976750124,0.137,0.01,2.82234232981024e-223,"6","SALL4"
0,3.94339435100375,0.314,0.031,0,"6","GJB2"
0,3.81747092649077,0.321,0.03,0,"6","FNDC1"
3.60608097470394e-201,3.76765293572543,0.146,0.013,3.24586954614077e-196,"6","DERL3"
2.11428871126511e-233,3.58373216474111,0.142,0.01,1.90309241189684e-228,"6","KIF26B-AS1"
1.2031386246256e-120,3.57984437054381,0.11,0.013,1.08295710741175e-115,"6","CST1"
0,3.4840374160168,0.786,0.22,0,"6","POSTN"
3.03216524120194e-136,3.46884338522866,0.152,0.023,2.72928225525828e-131,"6","FMO1"
6.68015921383045e-204,3.36234984086892,0.162,0.017,6.01287810996092e-199,"6","HMGA2"
5.06532624774266e-226,3.34320141003344,0.168,0.016,4.55935080885565e-221,"6","EVA1A"
4.09178901191621e-140,3.30443951374154,0.117,0.013,3.6830602075159e-135,"6","TNFRSF6B"
1.13590360428125e-220,3.28522067839029,0.296,0.055,1.02243819324959e-215,"6","HECW1"
1.53512730351235e-205,3.27377022508652,0.148,0.013,1.3817834371645e-200,"6","HMGA2-AS1"
1.47710328093443e-108,3.20889818189282,0.129,0.02,1.32955543420189e-103,"6","AL365295.1"
1.23252339222157e-176,3.19796404824239,0.139,0.014,1.10940663057255e-171,"6","BX322234.1"
0,3.18341578607642,0.455,0.068,0,"6","CCN4"
1.17810479066542e-110,3.17123156313491,0.113,0.015,1.06042390312585e-105,"6","ARNTL2"
1.14294073200088e-65,3.02594417280551,0.103,0.021,1.02877238228131e-60,"6","SLC25A48"
8.98416404070718e-257,3.0160990919498,0.303,0.05,8.08673589468094e-252,"6","STRA6"
5.25856761268639e-275,3.00497262640834,0.384,0.076,4.73328929385514e-270,"6","ST6GALNAC5"
2.05898821404903e-241,2.9861183441634,0.227,0.029,1.85331588134767e-236,"6","C2orf27A"
5.55940928707878e-126,2.97968175724398,0.109,0.012,5.00407989339248e-121,"6","C3orf80"
1.02657624963695e-212,2.9670679371661,0.25,0.04,9.24031548060719e-208,"6","ST3GAL6"
0,2.96095346687313,0.632,0.166,0,"6","SUGCT"
1.63019637182579e-185,2.95128193811702,0.189,0.026,1.46735605624411e-180,"6","KIAA0355"
3.5019817275991e-238,2.9504282321706,0.245,0.034,3.15216877282923e-233,"6","RGS4"
8.55855031253015e-291,2.93839054904621,0.418,0.087,7.70363672181151e-286,"6","CSMD2"
3.16611710319148e-239,2.93665316799745,0.304,0.053,2.84985366575369e-234,"6","ST5"
1.17936322993323e-118,2.93174949973667,0.161,0.029,1.0615566368952e-113,"6","RFX8"
1.70886576177999e-275,2.92002865550004,0.318,0.052,1.53816716083579e-270,"6","PODNL1"
1.13010100606849e-96,2.91371270525087,0.138,0.026,1.01721521657231e-91,"6","MIR646HG"
0,2.90156695607551,0.796,0.404,0,"6","CTHRC1"
4.11881321754877e-31,2.89295616460499,0.211,0.106,3.70738496524782e-26,"6","ZC3H3"
2.54546857997562e-98,2.88961515222803,0.106,0.015,2.29120172352185e-93,"6","RFLNA"
2.25650231860672e-299,2.87297139725284,0.362,0.061,2.03110030200109e-294,"6","NUAK1"
0,2.86115437194482,0.75,0.209,0,"6","KIAA1217"
1.36622271879509e-172,2.82700083262237,0.16,0.019,1.22975073141465e-167,"6","VSNL1"
1.6223735029763e-269,2.82477462754154,0.45,0.106,1.460314613764e-264,"6","DIO2"
2.63882949739888e-157,2.81829969004433,0.211,0.038,2.3752368189037e-152,"6","DIO2-AS1"
1.0082063883029e-119,2.80056761103266,0.156,0.027,9.07496652175322e-115,"6","DSG2"
1.76606894539243e-305,2.7981676131777,0.432,0.087,1.58965631843718e-300,"6","COL7A1"
0,2.7894258105037,0.349,0.049,0,"6","SLC12A8"
