"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00016786096319704,1.21628390662929,0.111,0.089,1,"4","RAB20"
0.000167865671068197,0.269918499119236,0.11,0.148,1,"4","DLD"
0.00017072826962669,0.362094926514891,0.112,0.152,1,"4","SLC25A46"
0.000175230081134027,0.33885264602234,0.092,0.127,1,"4","IFNAR2"
0.000175975093118544,0.292118471901153,0.078,0.11,1,"4","MCM3AP"
0.000176061947799209,0.286562485610009,0.224,0.289,1,"4","ADIPOR2"
0.000177963566778318,0.361339435099249,0.083,0.116,1,"4","TUBGCP3"
0.00019119606985985,1.20858028797445,0.108,0.087,1,"4","HDHD5"
0.000191566789682723,0.351604153248121,0.198,0.257,1,"4","AMOTL1"
0.000194705102822259,0.310063798818037,0.129,0.173,1,"4","DDX54"
0.000196026054053654,0.251866212681545,0.258,0.332,1,"4","ZNFX1"
0.000196823228105469,0.263177473283392,0.115,0.154,1,"4","ALG14"
0.000199756924438735,0.283709317032818,0.307,0.393,1,"4","EPS15"
0.00020315553080214,0.897100191106731,0.23,0.215,1,"4","BAZ2A"
0.000204553382384409,0.577955620434181,0.071,0.102,1,"4","NRSN2"
0.000206423560887306,0.278313405747975,0.085,0.118,1,"4","CTPS1"
0.000219850968041406,0.369402066247877,0.083,0.116,1,"4","USP45"
0.000221136767725155,0.35632844112566,0.125,0.167,1,"4","PSMG4"
0.000223580284506741,0.345904432676024,0.134,0.179,1,"4","STRN"
0.0002257450972409,0.658000469374549,0.15,0.126,1,"4","SVIP"
0.000226388601873252,0.497136692791797,0.097,0.133,1,"4","IL17RA"
0.000228020803544348,0.32245607317295,0.238,0.31,1,"4","PIN4"
0.000228088636727051,0.506696482820896,0.123,0.098,1,"4","MACROD2"
0.000228680845117073,0.313148398205924,0.237,0.306,1,"4","NMT1"
0.000232417210636082,0.461657783083377,0.075,0.106,1,"4","NSUN4"
0.000235054362869263,0.286652198572119,0.127,0.169,1,"4","TMEM204"
0.000235376369798557,0.27693177998449,0.274,0.351,1,"4","ARL3"
0.000235712420010366,0.379845133677262,0.088,0.122,1,"4","MAPKAPK5"
0.000237887277183685,0.262875493507004,0.297,0.378,1,"4","RAPH1"
0.000238238033349355,0.993813312393499,0.222,0.206,1,"4","TNS2"
0.000242967212029925,0.271595902611432,0.129,0.172,1,"4","TXNDC12"
0.000244074596072602,0.423501965659801,0.078,0.109,1,"4","CCP110"
0.000248475253266739,0.45341249654375,0.484,0.538,1,"4","UBXN1"
0.000249559010439331,0.332052824878124,0.255,0.325,1,"4","ANKIB1"
0.000255154547976977,0.350847692315266,0.132,0.175,1,"4","EPM2AIP1"
0.00025636321286636,0.921889325396752,0.212,0.192,1,"4","DNAAF9"
0.000261900806455918,0.323157557340847,0.148,0.195,1,"4","CRBN"
0.000262215806865802,0.309189425337648,0.077,0.108,1,"4","CYREN"
0.000266574128441616,0.568012319312186,0.443,0.472,1,"4","WASF2"
0.000272941185321612,0.414260999127699,0.239,0.311,1,"4","UBE3C"
0.000273216042780976,0.943683320188715,0.217,0.201,1,"4","CCND3"
0.000273253719285787,0.264148266514839,0.071,0.1,1,"4","LINC00630"
0.000276132343863903,0.819162104101501,0.116,0.094,1,"4","NAMA"
0.000279872053705453,0.760890607169451,0.179,0.157,1,"4","MX2"
0.000286874512345286,0.399991327817659,0.073,0.102,1,"4","IFI44"
0.00029055833778234,0.282278405939426,0.151,0.196,1,"4","BTRC"
0.000294033824139252,0.355312149453678,0.161,0.209,1,"4","CD2AP"
0.000294247388061293,0.265410025756368,0.115,0.154,1,"4","TRAPPC6B"
0.000299011946121784,0.786145852589913,0.262,0.249,1,"4","GPBP1L1"
0.000299333444223271,0.299471916628914,0.122,0.162,1,"4","GGT7"
0.000310176554805237,0.329390511635357,0.146,0.192,1,"4","USF2"
0.000314357398329845,1.13585317039705,0.176,0.154,1,"4","SLC8A1"
0.000315653602167614,0.252721454855543,0.165,0.216,1,"4","PKNOX1"
0.000317830317206994,0.315507464709802,0.162,0.211,1,"4","ANTKMT"
0.000329381272750393,0.252666317880234,0.087,0.12,1,"4","RANBP3"
0.000331664489986749,0.287466256537007,0.212,0.274,1,"4","SUN1"
0.000340316960965531,0.333997107507396,0.223,0.284,1,"4","USP33"
0.000340642676460858,0.453627855459667,0.085,0.117,1,"4","UQCC1"
0.000356820723953417,0.423796668639552,0.146,0.191,1,"4","RC3H2"
0.000358548281599581,0.295464159339328,0.118,0.156,1,"4","ITGB3BP"
0.000360603294990499,0.290116498165124,0.312,0.399,1,"4","NRDC"
0.000361659310582339,0.88251593947274,0.228,0.211,1,"4","CDK8"
0.000364508468752993,0.257518172459258,0.258,0.327,1,"4","LRBA"
0.00036543239548291,0.325794835572691,0.218,0.282,1,"4","PRKRA"
0.000366059766550665,0.40654272792085,0.092,0.125,1,"4","UMAD1"
0.000368893090837827,0.67641174284199,0.438,0.467,1,"4","SIK2"
0.000383140618078372,0.319983144110153,0.117,0.156,1,"4","FBXL12"
0.000398310834980357,0.262252743432557,0.268,0.344,1,"4","PURA"
0.000405248348271333,0.719041468535988,0.219,0.201,1,"4","COMMD7"
0.000413672753736537,0.30887440260452,0.205,0.262,1,"4","CAPN7"
0.000414218648612055,0.969822508478585,0.148,0.128,1,"4","ENSG00000279088"
0.000415407418233772,0.317244935458889,0.112,0.149,1,"4","CDC34"
0.000421076482831836,0.268386375462735,0.187,0.241,1,"4","GTF2E2"
0.00042236685338771,0.278398411229487,0.076,0.105,1,"4","TTF1"
0.000424189807595855,0.981587952545514,0.17,0.151,1,"4","DLG5"
0.000427748898081397,0.377186304088693,0.073,0.102,1,"4","MFN2"
0.000428533087305725,0.387658595884337,0.073,0.101,1,"4","ANKS3"
0.000431638067488022,0.26808700906032,0.113,0.149,1,"4","CERS4"
0.000432592728455477,1.25712247376523,0.118,0.162,1,"4","MMP16"
0.000437415390792934,0.478547667717938,0.116,0.154,1,"4","ZYG11B"
0.000438005831168466,0.317658646254665,0.125,0.164,1,"4","OFD1"
0.000441670262984989,0.388729206770473,0.123,0.163,1,"4","TPCN1"
0.000448531117559253,0.285821224492544,0.117,0.155,1,"4","IKBKB"
0.000450565512641043,0.308559705137643,0.13,0.171,1,"4","BECN1"
0.000474706079198123,0.293790907020863,0.245,0.314,1,"4","SNX1"
0.000479552670083279,0.321104713845388,0.226,0.29,1,"4","MRPS26"
0.000488982114106793,0.826392110963916,0.15,0.129,1,"4","CLSTN3"
0.000494281108369577,0.366096694353081,0.096,0.13,1,"4","VPS16"
0.000497282927525969,0.52569195005947,0.492,0.52,1,"4","OSMR"
0.000498588817279371,0.296541794353168,0.12,0.159,1,"4","POP7"
0.000504123902203205,0.377751499283137,0.144,0.189,1,"4","MRPS11"
0.000504530177912807,0.297524335379908,0.349,0.442,1,"4","ZMYM2"
0.000507468334906916,0.442414023981146,0.126,0.165,1,"4","MIPOL1"
0.000522138610765212,0.414357218964114,0.316,0.404,1,"4","THOC2"
0.000526438243567575,0.919175388903708,0.165,0.145,1,"4","LBR"
0.000532896074410016,0.26467280204542,0.214,0.271,1,"4","ASB3"
0.00053833114737039,0.424663347963514,0.086,0.118,1,"4","FBXL4"
0.000538786507658069,0.265940804271924,0.098,0.131,1,"4","BICD2"
0.000554793757747557,0.340750857332847,0.12,0.156,1,"4","SLC12A2-DT"
0.000558116867246839,0.308729894031863,0.291,0.369,1,"4","PKN2"
0.000563073516922344,0.908475282892942,0.176,0.157,1,"4","KLF7"
0.000565458836751169,0.342856266271677,0.156,0.202,1,"4","NAA35"
0.000570310056172724,0.33467352424868,0.189,0.242,1,"4","ZC3H7A"
0.000573033044707224,0.80985954680231,0.367,0.379,1,"4","WDFY3"
0.000581874343788676,0.349371521472855,0.139,0.182,1,"4","MRPS27"
0.000585326997765258,0.367319932816828,0.157,0.202,1,"4","TDRD3"
0.000585757629433275,0.314157140328218,0.133,0.172,1,"4","ACVR1B"
0.000587031689660495,0.269295960410967,0.244,0.314,1,"4","DCTN6"
0.000611365346670013,0.327395094673512,0.174,0.224,1,"4","ACO2"
0.000640933042247155,1.01095905743243,0.116,0.097,1,"4","SPATA2L"
0.000644242142397339,0.799513037643428,0.222,0.206,1,"4","TGFB3"
0.000657484406828186,0.385798673852535,0.551,0.624,1,"4","RHOC"
0.000660965209380217,0.382311161375856,0.322,0.408,1,"4","UBR3"
0.000661920385915017,0.367002531842699,0.08,0.109,1,"4","MAU2"
0.000678059997317507,0.446083408384408,0.087,0.118,1,"4","SMARCD1"
0.000679186478065766,1.02684640621656,0.139,0.119,1,"4","ENSG00000254604"
0.000680318958546318,0.373916182025248,0.095,0.128,1,"4","MED11"
0.000684002927034006,0.810047300580051,0.12,0.098,1,"4","SLC25A29"
0.00068900903609292,0.42369690849939,0.465,0.507,1,"4","EIF3L"
0.000692729605261939,0.292022414874019,0.301,0.38,1,"4","SKI"
0.000693076126648842,0.302459930651863,0.268,0.336,1,"4","RIC1"
0.000693596930947188,0.591936498859689,0.233,0.217,1,"4","ZNF580"
0.00069836448163912,0.320736130894681,0.18,0.231,1,"4","ZFX"
0.000732094514273782,0.292000060679677,0.164,0.211,1,"4","RNF126"
0.000760430504087737,0.256995375557451,0.187,0.237,1,"4","TYW1"
0.000761249913046723,0.302706184590205,0.354,0.332,1,"4","EDIL3"
0.000763634465419118,0.314487752739486,0.104,0.138,1,"4","COX19"
0.000773818329631877,0.46284544266942,0.1,0.134,1,"4","BRD8"
0.000776101255161585,0.825472614315801,0.1,0.08,1,"4","TAF9B"
0.00078361556027697,0.292775621923455,0.122,0.158,1,"4","ABCB7"
0.000790734631705104,0.901291375992089,0.169,0.148,1,"4","RASSF3"
0.000799790273287971,0.479478886134014,0.123,0.161,1,"4","PHLPP2"
0.000808297357408246,0.434128878468571,0.104,0.138,1,"4","DHX8"
0.000813377893630812,0.323578476417993,0.095,0.128,1,"4","ELK1"
0.000821853201325562,0.395949088535316,0.154,0.2,1,"4","TMEM87B"
0.000829007122734206,1.15857128638221,0.104,0.086,1,"4","SIDT2"
0.000840045263014583,0.637707636022308,0.158,0.137,1,"4","IDH2"
0.000851318219432569,0.412095271013274,0.255,0.327,1,"4","ADAR"
0.000855314727514243,0.85473076118818,0.108,0.143,1,"4","PIGN"
0.000857171573053813,0.362898025074021,0.079,0.108,1,"4","SEC24C"
0.00087910115370686,0.341282169581961,0.124,0.163,1,"4","C22orf39"
0.000891895752616448,0.387114678003931,0.113,0.149,1,"4","EIF2B1"
0.000900303310278336,0.280563130374531,0.184,0.232,1,"4","VSTM4"
0.000903488463033832,1.23487727927459,0.133,0.115,1,"4","CDKL5"
0.000907789859609791,0.253528181768886,0.13,0.17,1,"4","PCGF3"
0.000913775723198104,0.272726501800048,0.215,0.269,1,"4","VGLL3"
0.000918235369303784,0.271642256436191,0.171,0.219,1,"4","ARL16"
0.00092650144018901,0.256092258690373,0.093,0.123,1,"4","RBFA"
0.000936886713626364,0.373096783732064,0.083,0.113,1,"4","TRAPPC2B"
0.000941454561712542,0.660038631322152,0.24,0.309,1,"4","DENND2A"
0.000946524298456985,0.273827475872631,0.134,0.172,1,"4","ZNF791"
0.000958772916059878,0.480532529312165,0.19,0.244,1,"4","RBM33"
0.000959411953288888,0.391880221510674,0.138,0.179,1,"4","PPP3R1"
0.000960273812846403,0.2526990002249,0.157,0.199,1,"4","MARVELD1"
0.000960780486501178,0.272643873488136,0.082,0.111,1,"4","C6orf226"
0.000971653976158141,0.859755594832431,0.32,0.325,1,"4","FAM13A"
0.000979459400318009,0.326948628786956,0.132,0.17,1,"4","ECSIT"
0.000981173225471547,0.500030315524983,0.104,0.137,1,"4","ORC4"
0.000985517543828819,0.283724411179417,0.165,0.209,1,"4","LINC00881"
0.00101848146891226,0.283825710136408,0.302,0.383,1,"4","PRPF38B"
0.00101877581638844,0.478362177704638,0.102,0.136,1,"4","MAML1"
0.00102098505179457,0.646248422556363,0.262,0.246,1,"4","SIPA1L1"
0.00102900528555765,0.307875916406157,0.179,0.229,1,"4","ZNF24"
0.00104266517525052,0.342179687060866,0.113,0.147,1,"4","GPD2"
0.00104919328560069,0.437572406077135,0.308,0.392,1,"4","LAMB1"
0.00105938587315934,0.38632348785594,0.137,0.177,1,"4","DCAF7"
0.00107043931591904,0.885357272483028,0.105,0.086,1,"4","CALCRL"
0.00107231505193897,0.39168769373685,0.106,0.14,1,"4","C3orf38"
0.00107347547031181,0.298356937015248,0.206,0.256,1,"4","ZNF503"
0.00109028890202249,0.299982374506741,0.143,0.184,1,"4","ALPK1"
0.00110448924476784,0.621928976010506,0.375,0.391,1,"4","SPEN"
0.00110746907615801,0.448652697890738,0.315,0.305,1,"4","KHDRBS3"
0.00111496378584852,0.695191060480499,0.219,0.205,1,"4","HMG20B"
0.00112472354575044,0.329074758024329,0.142,0.181,1,"4","MIR4458HG"
0.00112799984791337,0.348706137360041,0.074,0.101,1,"4","ELP1"
0.00114857547493526,0.43189976985897,0.073,0.1,1,"4","PCGF6"
0.00116687044767997,0.469743062898177,0.404,0.418,1,"4","GATAD2A"
0.00116778709470966,0.2652655637769,0.186,0.236,1,"4","CCDC14"
0.00117049486998587,0.630267228253452,0.128,0.167,1,"4","AGPAT3"
0.0011851845406666,0.342453189597873,0.089,0.118,1,"4","EXOSC10"
0.00120152199279069,0.325440232640306,0.12,0.155,1,"4","TYW1B"
0.00122225706803054,1.21275713464999,0.179,0.164,1,"4","ENTPD1"
0.00123665802781199,0.296843006706228,0.382,0.478,1,"4","FHL1"
0.00124724121685915,0.272940313441683,0.211,0.266,1,"4","SREBF2"
0.00125507087010758,0.290588024689568,0.167,0.213,1,"4","SSRP1"
0.0012550766721751,0.294043442889895,0.092,0.121,1,"4","CCDC117"
0.00128507736126904,0.312788402503385,0.246,0.31,1,"4","ELK3"
0.00128793298299614,0.53316120824919,0.224,0.286,1,"4","ECM2"
0.00130906399263528,0.467476530424491,0.476,0.522,1,"4","RALY"
0.00131248850543196,0.743462809928217,0.123,0.103,1,"4","RALGAPA2"
0.00132023811708758,0.331459467909469,0.102,0.133,1,"4","RNF41"
0.00134042510484378,0.327983212734033,0.103,0.136,1,"4","ERVK3-1"
0.00135984884176441,0.61838747450222,0.107,0.141,1,"4","PISD"
0.00136751010744408,0.422366118064156,0.079,0.107,1,"4","VPS50"
0.00137131740963221,0.280629870842001,0.301,0.377,1,"4","LUC7L"
0.00137670093785429,0.255300925120733,0.107,0.139,1,"4","GFER"
0.00137846285979168,0.473926858520522,0.096,0.126,1,"4","KIAA0825"
0.00138197835818901,0.368504279380102,0.19,0.24,1,"4","APOL6"
0.00140419632998956,0.346634229545883,0.074,0.1,1,"4","DCTN5"
0.00141882943297895,0.513186258357229,0.094,0.125,1,"4","GPR89A"
0.0014301831146988,0.664100022787397,0.164,0.145,1,"4","IQCG"
0.00143286069055013,0.538224226993168,0.092,0.121,1,"4","TRMT1"
0.00146327211177937,0.314745895415689,0.115,0.149,1,"4","ANKRD26"
0.00146936799367436,0.254944457215186,0.239,0.3,1,"4","INO80"
0.00147314782861628,0.809524110881575,0.293,0.291,1,"4","PTPN13"
0.00147380691333232,0.468353318602832,0.106,0.138,1,"4","ME2"
0.00149361106306409,1.08657300825925,0.103,0.085,1,"4","ZNF718"
0.00151322240854646,0.46193846895566,0.097,0.128,1,"4","ENOX2"
0.00151702295068591,0.288359619351599,0.079,0.107,1,"4","BORCS5"
0.00151822807358414,0.358236221714824,0.103,0.135,1,"4","LETM1"
0.00152291243975468,0.276418742954921,0.102,0.133,1,"4","ENSG00000230551"
0.00153079757910916,0.442960976711418,0.074,0.1,1,"4","ZFYVE27"
0.00159526520382954,0.349027526681672,0.238,0.297,1,"4","MLLT10"
0.00160708196877758,0.360162668917716,0.184,0.235,1,"4","OTUB1"
0.00161641836914277,0.259042520289453,0.098,0.129,1,"4","PES1"
0.00161838124997887,0.392937998568661,0.103,0.133,1,"4","VPS37B"
0.00163177702832056,0.260999115531963,0.163,0.204,1,"4","CCDC6"
0.00163466342274639,0.322394148877024,0.079,0.106,1,"4","BAG4"
0.00164741365394544,0.279710618558481,0.098,0.128,1,"4","VPS26C"
0.00166120210439533,0.250223290738442,0.286,0.359,1,"4","PPP1R2"
0.00166524748816077,0.818275498043345,0.199,0.185,1,"4","ING1"
0.00167159940109248,0.326969223138916,0.157,0.198,1,"4","ZRANB1"
0.00167305164424461,0.356263258967189,0.247,0.307,1,"4","SDCCAG8"
0.00167970802436123,0.264051006399853,0.196,0.245,1,"4","CTDSP1"
0.00169222798763978,0.289031152977614,0.168,0.211,1,"4","ZSCAN18"
0.00169238097544665,0.26229448481771,0.113,0.145,1,"4","ENSG00000279583"
0.00169288676444433,0.255162865274782,0.148,0.189,1,"4","NDUFAF4"
0.00169976176612804,0.318497964443933,0.724,0.837,1,"4","PNRC1"
0.00170074649219885,0.411763041143951,0.098,0.128,1,"4","SGPP1"
0.00171380182004521,0.430301337392283,0.103,0.134,1,"4","SLC25A16"
0.00171573996207389,0.28687002650421,0.115,0.15,1,"4","WDR48"
0.00174373509704294,0.390518971869438,0.112,0.147,1,"4","ORMDL2"
0.00183680816981131,0.506309174094711,0.121,0.157,1,"4","FBXO28"
0.00184966461322711,0.3122880099518,0.147,0.187,1,"4","STX7"
0.00188013532237808,0.377047856654238,0.222,0.28,1,"4","SREK1IP1"
0.00188301206179649,0.397429209298795,0.569,0.621,1,"4","AKT3"
0.00191085352966935,0.322175590471481,0.088,0.116,1,"4","ENSG00000302206"
0.00192183277535545,0.90487150862107,0.128,0.11,1,"4","BIRC6-AS2.1"
0.00192764240704056,0.398078719282918,0.114,0.147,1,"4","CLK3"
0.00193939717159536,1.14017428522377,0.134,0.116,1,"4","ANKRD50"
0.00197650618238345,0.325443711832551,0.083,0.109,1,"4","ABHD18"
0.00198178307433634,0.787164836138478,0.134,0.116,1,"4","PDCL3"
0.00200898259491821,0.745586204667994,0.142,0.124,1,"4","CHMP4A"
0.00202618068056581,0.295157941647582,0.085,0.112,1,"4","ZNF639"
0.00205159082333862,0.39319124154365,0.078,0.104,1,"4","SETDB1"
0.00206043021003031,0.898780884332049,0.264,0.259,1,"4","ENSG00000291073"
0.00210818314243138,0.284372398827387,0.35,0.441,1,"4","NDUFS8"
0.00211083024350918,0.314075918445588,0.093,0.121,1,"4","USP3-AS1"
0.00212891472662767,0.387426367263277,0.078,0.104,1,"4","CAAP1"
0.00216391868345981,0.648290870511461,0.171,0.219,1,"4","ATP10D"
0.00223918425845192,0.566858684379719,0.357,0.373,1,"4","MRPL32"
0.00225027273367581,0.348471382273783,0.176,0.222,1,"4","RHOG"
0.00226861966763898,0.333653070754337,0.203,0.253,1,"4","CWF19L2"
0.00226882991362571,0.250697998018878,0.132,0.168,1,"4","ZNHIT3"
0.0022720786039242,0.326593385593849,0.188,0.238,1,"4","ATG5"
0.00230407840622388,0.664468632779286,0.224,0.214,1,"4","NFU1"
0.00234210198181368,0.315690562668194,0.076,0.101,1,"4","VRK3"
0.00242640373844218,0.294589878163775,0.198,0.246,1,"4","TCF7L1"
0.00245455388270771,0.493444143793373,0.21,0.267,1,"4","SNX13"
0.00250551535484063,0.328188622097577,0.183,0.226,1,"4","VOPP1"
0.00251751143955287,0.467307393253668,0.167,0.212,1,"4","ZFYVE9"
0.00252177009486502,0.523645422100576,0.091,0.119,1,"4","NUP93"
0.00254592976846039,0.380894302650216,0.127,0.162,1,"4","PANK3"
0.00256835706265825,0.345744568798954,0.104,0.135,1,"4","DDI2"
0.00257714306688287,1.13450968010861,0.136,0.119,1,"4","STXBP4"
0.0025878623380445,0.762473260813674,0.472,0.517,1,"4","CDC42BPA"
0.00262085853780305,0.398294362738477,0.139,0.177,1,"4","TRIM38"
0.00264361409746769,0.543040660622963,0.274,0.347,1,"4","LYST"
0.00267546818414295,0.487656639747334,0.241,0.305,1,"4","DICER1"
0.00268495558508895,0.397027745469479,0.102,0.132,1,"4","ASCC1"
0.00275050191187572,0.309962475111355,0.24,0.301,1,"4","PPP1CA"
0.00275746808135853,0.259978732067091,0.188,0.234,1,"4","PRPF6"
0.00281882261657498,0.337804620649213,0.078,0.103,1,"4","XPNPEP3"
0.00282459623550729,0.494291953485357,0.117,0.151,1,"4","RNF185"
0.00282819339295105,0.522141554699817,0.119,0.153,1,"4","KLHDC10"
0.00285745720238764,0.284916601492355,0.121,0.154,1,"4","ZNF518A"
0.00291737439135446,0.270547506462798,0.191,0.239,1,"4","BCL7B"
0.0029948778086263,0.284678970368589,0.125,0.16,1,"4","QARS1"
0.00300110242402199,0.332402545313182,0.272,0.34,1,"4","NUTM2B-AS1"
0.0030150605614956,0.630722019115406,0.161,0.144,1,"4","ENSG00000290018"
0.00301883849563902,0.37315608537582,0.101,0.13,1,"4","EIF2B4"
0.00305732302056184,0.31730148450822,0.149,0.188,1,"4","AHCY"
0.00307056654621888,0.335477477254312,0.136,0.172,1,"4","TBPL1"
0.00309053609042544,0.48001730381859,0.152,0.191,1,"4","DYNC2I1"
0.00315135134954957,0.451202533310513,0.386,0.393,1,"4","IER5L"
0.00316746573311763,0.44205335907197,0.125,0.16,1,"4","PPID"
0.00316910232783349,0.391262297008454,0.128,0.161,1,"4","STK10"
0.00318632051998325,0.333605409833182,0.419,0.53,1,"4","EXOC4"
0.00322715402379125,0.494217844857642,0.124,0.159,1,"4","H1-2"
0.00324212846018748,0.288426244910184,0.618,0.739,1,"4","NOP53"
0.003285331181054,0.518972277381986,0.082,0.107,1,"4","DHX38"
0.00331179588365362,0.46099481342559,0.077,0.102,1,"4","ENSG00000290993"
0.00331940864573055,0.383545571308015,0.16,0.201,1,"4","DDX39B"
0.00332238829983468,0.601320894304318,0.145,0.184,1,"4","ARHGEF11"
0.0033642823851005,0.791973763809031,0.191,0.176,1,"4","PPM1D"
0.00338458612040515,0.329600534180072,0.572,0.632,1,"4","KMT2E"
0.00338711458227713,0.337231971846992,0.195,0.242,1,"4","BABAM1"
0.00339747086893213,0.571303317665761,0.392,0.422,1,"4","COX14"
0.00342392758950656,0.657796319100993,0.466,0.515,1,"4","FOXP1"
0.00345515992098107,0.261454476242051,0.355,0.45,1,"4","NDUFS7"
0.00346391777230919,0.738380318691076,0.145,0.126,1,"4","MID1IP1"
0.00349478233931833,0.494615651343739,0.116,0.149,1,"4","AKAP10"
0.00358059353334135,0.308177966343596,0.105,0.134,1,"4","ISY1"
0.00361040696904021,0.32039306834902,0.132,0.167,1,"4","HRAS"
0.00361322793548301,0.358043634463075,0.136,0.171,1,"4","CSAD"
0.00362595736239638,0.690503189688526,0.225,0.208,1,"4","TNFRSF10D"
0.00372580871246406,0.25673280014386,0.079,0.104,1,"4","CP"
0.0037298553504351,0.507488925274903,0.135,0.171,1,"4","ZNF91"
0.00375141622000389,0.782443591637635,0.17,0.217,1,"4","STK39"
0.00379880685848499,0.471245371888525,0.3,0.383,1,"4","HSPA4"
0.00381700406300994,0.378132440356791,0.614,0.681,1,"4","MAP4"
0.0038575338296602,0.410102784317629,0.121,0.154,1,"4","DAG1"
0.00387184105202255,0.850241182572708,0.298,0.302,1,"4","PCCA"
0.00388961827697325,0.435889770935178,0.225,0.283,1,"4","KLC1"
0.00393172673016091,0.535554579303565,0.253,0.243,1,"4","FXYD6"
0.00395052926146424,0.302363452575052,0.649,0.715,1,"4","TCF4"
0.00412344921111121,0.299346230135432,0.288,0.355,1,"4","ZNF131"
0.00417439101183177,0.5763073112029,0.077,0.101,1,"4","NELFA"
0.00423472528981551,0.460305184835681,0.125,0.16,1,"4","GNL3L"
0.0042397786713683,0.368771622928511,0.115,0.146,1,"4","PPP1R21"
0.00425879575390724,0.437134988055244,0.084,0.109,1,"4","MBD1"
0.00426610142881266,0.48184941959841,0.153,0.192,1,"4","ZNF280D"
0.00433842314658041,0.547155108346969,0.131,0.165,1,"4","NFATC2IP"
0.00434231756043827,0.344880989504458,0.129,0.163,1,"4","ODF2"
0.00435508311101477,0.511971667500865,0.118,0.151,1,"4","S100A9"
0.00438127659479313,0.369705018217245,0.147,0.184,1,"4","HERPUD2"
0.00440894085461478,0.675031400971521,0.239,0.227,1,"4","FAM118A"
0.00443387538972455,0.390428276913557,0.292,0.361,1,"4","ZNF148"
0.0044436544009165,0.393697172502918,0.26,0.322,1,"4","NCOA2"
0.00445957064299587,0.433509852582919,0.085,0.11,1,"4","NDUFAF7"
0.00448341285731604,0.42283378484294,0.141,0.177,1,"4","APC"
0.0044926979028833,0.447921112258178,0.121,0.154,1,"4","HIF1A-AS3"
0.00450168592505866,0.45728734067457,0.221,0.277,1,"4","PHC3"
0.00456868420880892,0.360141557240357,0.083,0.108,1,"4","PEDS1"
0.00461616533836839,0.477845206735818,0.199,0.244,1,"4","S100A2"
0.00463632726048919,0.942114475448955,0.12,0.104,1,"4","WWP2"
0.0047370349462943,0.434164721504954,0.089,0.114,1,"4","XPO7"
0.0047608597984545,0.37362617156148,0.553,0.616,1,"4","VCL"
0.00478725331866664,0.468331326677948,0.095,0.122,1,"4","TAF6"
0.00482450993085653,0.486114388011239,0.127,0.159,1,"4","DIPK1A"
0.00483592875266221,0.744333461351057,0.302,0.303,1,"4","EVL"
0.00485319449198593,0.344677467622982,0.228,0.28,1,"4","SPIRE1"
0.00486485101840008,0.541081407743809,0.424,0.462,1,"4","RAP1A"
0.00489226455113208,0.525852945044387,0.263,0.331,1,"4","ITPR2"
0.00489255455762478,0.573510028419312,0.134,0.17,1,"4","WWC3"
0.00490464699955609,0.4186902986845,0.158,0.198,1,"4","ITPRID2"
0.00490593355850202,0.697826764776518,0.29,0.283,1,"4","CITED2"
0.00490696505961784,0.3141014673922,0.251,0.312,1,"4","HNMT"
0.00494971249645964,0.469558275233697,0.184,0.227,1,"4","CCDC18-AS1"
0.00496036790076583,0.393026944198668,0.11,0.14,1,"4","ZNF83"
0.00496831025689164,0.376500409087896,0.138,0.172,1,"4","LINC00342"
0.00500476874153103,0.282627030338432,0.102,0.129,1,"4","KLHL28"
0.00522592161049702,0.780604999784291,0.126,0.109,1,"4","ATP1A1-AS1"
0.00531545360951107,0.468377372965485,0.213,0.265,1,"4","HMBOX1"
0.00532026524130686,0.25562605211956,0.341,0.421,1,"4","OSBPL9"
0.00548094747508337,0.514565319747315,0.636,0.722,1,"4","HSPD1"
0.0054825717997538,0.41702502668358,0.186,0.232,1,"4","SBNO1"
0.00554515492531258,1.00025724244618,0.115,0.099,1,"4","ARL17A"
0.00573313537788047,0.321685547464231,0.245,0.299,1,"4","TNIP1"
0.00577452783663348,0.286243486717674,0.184,0.226,1,"4","CTTNBP2NL"
0.00579689336381259,0.422714565114229,0.133,0.165,1,"4","UBN2"
0.00585617318992424,0.383333950712755,0.183,0.227,1,"4","MRPL24"
0.00592620845896697,0.335676927088145,0.103,0.131,1,"4","LIN52"
0.00593619552088513,0.30678478273254,0.121,0.152,1,"4","PLPBP"
0.00595273706449604,0.351038491662335,0.565,0.65,1,"4","CTSD"
0.00609465314060182,0.397788586280992,0.098,0.126,1,"4","PHKG1"
0.00631306903664359,0.407971797087412,0.09,0.115,1,"4","IRAK4"
0.00632476564098813,0.443098938722428,0.119,0.15,1,"4","BCL9L"
0.00641262872703752,0.464099122950045,0.087,0.113,1,"4","MOSPD2"
0.00641761054091782,0.2950205561168,0.637,0.704,1,"4","ARIH1"
0.00642048877671538,0.592765201233138,0.078,0.101,1,"4","ZNF431"
0.00652354162834801,0.274144322200561,0.382,0.472,1,"4","KDM2A"
0.00654649152584037,0.283929186119515,0.477,0.582,1,"4","EIF4G3"
0.00659944541876832,0.369603046139038,0.193,0.239,1,"4","DCAF5"
0.00660395262981657,0.423705715738295,0.272,0.337,1,"4","EAPP"
0.00664782640097671,0.446819648818926,0.204,0.252,1,"4","TRIM33"
0.00665448031178757,0.433670959256396,0.089,0.115,1,"4","RBM27"
