"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.07418366839757e-30,0.4114106799176,0.237,0.475,9.66883461761338e-26,"3","FLNA"
1.11651730228143e-30,0.440185039342309,0.084,0.226,1.00498838895654e-25,"3","SPIN1"
1.30194664758654e-30,0.500462250256633,0.067,0.198,1.17189519695912e-25,"3","NUDT3"
1.32223079917652e-30,0.978627285748821,0.095,0.247,1.19015316464678e-25,"3","ENSG00000294598"
1.39159630284764e-30,0.53869167060213,0.088,0.234,1.25258974815619e-25,"3","ENSG00000242588"
1.43543097936349e-30,0.326558457681022,0.064,0.191,1.29204577883487e-25,"3","PPCDC"
1.51604632806815e-30,0.299357852771158,0.215,0.431,1.36460846035743e-25,"3","SIPA1L2"
1.59059685774021e-30,0.507852431344602,0.102,0.256,1.43171213762054e-25,"3","FLOT2"
1.76257184061376e-30,0.386739241009357,0.049,0.167,1.58650853945485e-25,"3","PDZD11"
1.89067345822239e-30,0.389791013412797,0.065,0.194,1.70181408648056e-25,"3","CDC34"
2.0237657553374e-30,0.400374996494626,0.123,0.287,1.82161179403674e-25,"3","NQO1"
2.07178989200224e-30,0.373599819524973,0.082,0.22,1.86483879969014e-25,"3","RHBDD2"
2.09461003638553e-30,0.424875836410073,0.043,0.156,1.88537943985098e-25,"3","MIR1244-2"
2.35812050123427e-30,0.311662595936897,0.077,0.214,2.12256784436598e-25,"3","EIF4EBP2"
2.47369253721792e-30,0.301375688016302,0.043,0.156,2.22659538967522e-25,"3","TOLLIP"
2.47715213154992e-30,0.393536087275832,0.079,0.217,2.22970940512939e-25,"3","CNN2"
2.5382027691963e-30,0.321789729933677,0.082,0.221,2.28466169458128e-25,"3","MSRB2"
2.5703579374841e-30,0.371962347462478,0.071,0.203,2.31360488310882e-25,"3","TMCO3"
2.61787672942562e-30,0.634781408146089,0.132,0.303,2.35637702292329e-25,"3","RAB1B"
2.91816096605283e-30,0.539240326190056,0.094,0.241,2.62666586715381e-25,"3","IDH3B"
3.04941770417724e-30,0.340216156509933,0.044,0.158,2.74481136970698e-25,"3","MRPS2"
3.08202865053682e-30,0.327687114859065,0.072,0.204,2.7741648086347e-25,"3","SWI5"
3.35518548712563e-30,0.289010608902116,0.302,0.573,3.02003600881665e-25,"3","SMYD3"
3.73421609745577e-30,0.330714464598391,0.051,0.17,3.36120525148091e-25,"3","FBXO25"
4.01922681771962e-30,0.456568603103906,0.069,0.2,3.61774625089761e-25,"3","CCZ1B"
4.02569027633366e-30,0.448564841456165,0.078,0.215,3.62356407463069e-25,"3","MLLT6"
4.60900146665085e-30,0.730185930750868,0.326,0.623,4.14860831014709e-25,"3","MT-ND4L"
4.77320191514559e-30,0.41182661512617,0.091,0.235,4.2964067758417e-25,"3","CCM2"
5.35044443709255e-30,0.28839754251989,0.061,0.186,4.81598854227137e-25,"3","PRPF19"
6.47511253520013e-30,0.422230449414609,0.099,0.249,5.82831354405899e-25,"3","CTDSP1"
6.90327037751467e-30,0.472172537265275,0.075,0.21,6.21370269950473e-25,"3","FBXL15"
6.94565161066068e-30,0.421196307448678,0.085,0.225,6.25185047127179e-25,"3","ARHGEF1"
7.14154003583316e-30,0.319880319028884,0.074,0.206,6.42817160165378e-25,"3","TBC1D20"
7.4643309340475e-30,0.430582178531192,0.11,0.265,6.7187189170455e-25,"3","GIT1"
8.03565062614831e-30,0.345231856117778,0.058,0.18,7.23296948510236e-25,"3","LPCAT1"
8.77070777537996e-30,0.396551867625812,0.083,0.222,7.89460177569726e-25,"3","BDH2"
8.85343279714667e-30,0.41959081656838,0.064,0.19,7.96906339503969e-25,"3","GGA1"
9.91493302769956e-30,0.251390781084792,0.041,0.152,8.92453036756265e-25,"3","ILF3-DT"
1.0879865692435e-29,0.478686593706791,0.196,0.406,9.79307590841767e-25,"3","TSPAN14"
1.3417974316212e-29,0.332686202069797,0.047,0.162,1.20776528617656e-24,"3","ESYT1"
1.37884583857113e-29,0.342037019853658,0.157,0.335,1.24111292775626e-24,"3","GYPC"
1.47892324350308e-29,0.365834143893884,0.059,0.182,1.33119360070956e-24,"3","ITGB3BP"
1.61650668429602e-29,0.417957901364347,0.036,0.143,1.45503383160169e-24,"3","MRPL45"
1.63207543524946e-29,0.279085514321149,0.179,0.374,1.46904742002239e-24,"3","ENSG00000288765"
1.6511581165648e-29,0.339531821403593,0.089,0.229,1.48622393230114e-24,"3","FDFT1"
1.6916477695797e-29,0.364415840400297,0.061,0.185,1.52266907387639e-24,"3","MRPS25"
1.71378503262727e-29,0.28293888991457,0.376,0.707,1.54259504571814e-24,"3","UQCRH"
1.73112497065866e-29,0.48151294892826,0.057,0.178,1.55820289733956e-24,"3","ZNF217"
2.06902091948056e-29,0.426881492073065,0.087,0.226,1.86234641983364e-24,"3","MINK1"
2.2235952570376e-29,0.35233245556808,0.071,0.2,2.00148032681211e-24,"3","MITD1"
2.55842118964411e-29,0.278754074315622,0.066,0.193,2.30286049701056e-24,"3","ACTR1B"
2.59840730083039e-29,0.461826708995627,0.064,0.189,2.33885239555044e-24,"3","AKT1"
2.66116582102621e-29,0.473030233283424,0.059,0.181,2.3953419671639e-24,"3","KIAA2013"
2.83760451597048e-29,0.337576603876589,0.141,0.31,2.55415620087019e-24,"3","RIN3"
2.86632118136921e-29,0.315455680504769,0.088,0.227,2.58000435856224e-24,"3","LYL1"
2.87046211022861e-29,0.294748852948277,0.052,0.169,2.58373165003788e-24,"3","ENSG00000307379"
3.06330967079109e-29,0.531545141825881,0.279,0.551,2.75731566777577e-24,"3","NDUFA12"
3.26016677148145e-29,0.303664375745218,0.07,0.198,2.93450871267817e-24,"3","AP3M2"
3.31860678350238e-29,0.420940005038164,0.055,0.174,2.98711115189833e-24,"3","SCCPDH"
3.36795105526074e-29,0.290813207834372,0.061,0.184,3.03152642435074e-24,"3","SIN3B"
3.55643245589883e-29,0.381754098037714,0.063,0.188,3.20118041787909e-24,"3","TMED4"
3.88820045602129e-29,0.356224123408461,0.054,0.171,3.49980811246933e-24,"3","POLD2"
4.05925611979125e-29,0.442232796490222,0.073,0.202,3.65377702598531e-24,"3","CNOT8"
4.26287384353364e-29,0.269262414515756,0.046,0.159,3.83705537530307e-24,"3","RANBP10"
4.57188795904355e-29,0.276488042127047,0.043,0.154,4.11520207081469e-24,"3","PIGC"
4.61516616771021e-29,0.41232959520603,0.088,0.227,4.15415721921764e-24,"3","GNA11"
4.78175792546602e-29,0.501592999876413,0.057,0.176,4.30410812629122e-24,"3","ALYREF"
4.78706467132793e-29,0.255535722721879,0.054,0.171,4.30888478130899e-24,"3","PES1"
5.04073291552744e-29,0.273247158507242,0.041,0.15,4.53721410459541e-24,"3","ZDHHC6"
5.4619289404474e-29,0.286840108357403,0.057,0.175,4.9163368585861e-24,"3","UROD"
5.60872431118303e-29,0.439864395759965,0.332,0.634,5.04846883973895e-24,"3","FSTL1"
5.80125361755797e-29,0.552318778111398,0.141,0.312,5.2217663937001e-24,"3","SUMF2"
5.90223976605499e-29,0.393830201488511,0.183,0.375,5.31266503582376e-24,"3","PRDM1"
6.40152634940938e-29,0.48921066159721,0.083,0.218,5.76207788236688e-24,"3","GARS1"
6.64987454573348e-29,0.425227801689531,0.072,0.201,5.98561857736016e-24,"3","PPARG"
6.65474724141791e-29,0.455949604702346,0.075,0.207,5.99000453947267e-24,"3","RN7SL1"
7.65906002822632e-29,0.339909693534841,0.094,0.235,6.8939965220068e-24,"3","PFKP"
7.99628715166281e-29,0.534965994101409,0.087,0.224,7.19753802808321e-24,"3","PYCARD"
8.6851033962053e-29,0.502554620376647,0.054,0.17,7.81754841795835e-24,"3","XPO6"
9.41025124062618e-29,0.505769331249937,0.099,0.245,8.47026124420003e-24,"3","GLRX"
9.56698771189286e-29,0.777817242825819,0.715,0.842,8.61134130935188e-24,"3","SPARC"
9.56866950841358e-29,0.299596019627468,0.081,0.215,8.61285511121815e-24,"3","RPS6KC1"
1.16423486794387e-28,0.257311094560329,0.076,0.207,1.04793944698495e-23,"3","ANKRD40"
1.19194404131198e-28,0.470697599765718,0.089,0.227,1.07288075102532e-23,"3","MTCH2"
1.19614907769166e-28,0.447179329152924,0.281,0.55,1.07666574632104e-23,"3","ATP5IF1"
1.25786147082315e-28,0.312256761540305,0.097,0.239,1.13221368850262e-23,"3","VPS35L"
1.34619610202825e-28,0.53026192414876,0.089,0.227,1.21172457339664e-23,"3","USF2"
1.57161381768974e-28,0.559331082473416,0.126,0.288,1.41462531344071e-23,"3","NLRC5"
1.61687372260341e-28,0.39049715132693,0.141,0.308,1.45536420645255e-23,"3","NCOA2"
1.62151540158057e-28,0.358410442636377,0.128,0.289,1.45954222811668e-23,"3","ARAP3"
1.63910796019659e-28,0.293724404440855,0.072,0.198,1.47537746605255e-23,"3","ATM"
1.653604368254e-28,0.425966413370948,0.07,0.196,1.48842582790911e-23,"3","MFSD1"
1.92827281643656e-28,0.515263231632357,0.063,0.183,1.73565764480271e-23,"3","TATDN1"
1.95251935759325e-28,0.549566256592516,0.078,0.21,1.75748219896326e-23,"3","MYLK"
1.98406395353138e-28,0.274257509408046,0.051,0.165,1.78587580521313e-23,"3","ECSIT"
1.99196018932988e-28,0.389645775955208,0.1,0.243,1.79298328601772e-23,"3","MARK4"
2.02606508483693e-28,0.488237763095142,0.042,0.15,1.82368144351257e-23,"3","ENSG00000297780"
2.19438957278193e-28,0.380060706965417,0.101,0.246,1.97519199835674e-23,"3","CHD3"
2.30586778920138e-28,0.396695251193724,0.048,0.16,2.07553465573805e-23,"3","NISCH"
2.55341449591266e-28,0.476929226838777,0.148,0.321,2.29835392191594e-23,"3","IRF2BP2"
3.09045452848666e-28,0.331517147422478,0.051,0.165,2.78174902563613e-23,"3","SLX9"
3.19974404497938e-28,0.525998829787423,0.243,0.484,2.88012161232639e-23,"3","UQCR10"
3.26918833740803e-28,0.358310145535622,0.039,0.144,2.94262911438434e-23,"3","ZNF622"
3.44869316996647e-28,0.353136543650518,0.072,0.197,3.10420320921852e-23,"3","IFT25"
3.59117362065718e-28,0.601268983255799,0.048,0.161,3.23245128768973e-23,"3","MUC20-OT1"
3.73602078663592e-28,0.345564257623477,0.137,0.301,3.36282967025886e-23,"3","FZD4"
3.85549055513227e-28,0.43803350637413,0.102,0.248,3.47036560358011e-23,"3","SHFL"
4.05621449108581e-28,0.306505258426034,0.078,0.208,3.65103922557125e-23,"3","NUBP2"
4.50340245105116e-28,0.554090970378031,0.107,0.256,4.05355758021566e-23,"3","RTL8A"
4.67741612224498e-28,0.457734841412135,0.163,0.346,4.21018902579393e-23,"3","NDST1"
4.68543471556185e-28,0.472795294629808,0.068,0.193,4.21740664182438e-23,"3","ARHGAP27P1-BPTFP1-KPNA2P3"
4.96805158182464e-28,0.563040667830384,0.18,0.37,4.47179290931617e-23,"3","TPM1"
5.50705827239461e-28,0.570368718620152,0.118,0.274,4.95695822156511e-23,"3","TGFB1I1"
6.06000924059168e-28,0.280681484013831,0.06,0.177,5.45467491754897e-23,"3","CYB561"
8.07761582548791e-28,0.337504514100019,0.028,0.124,7.27074278067992e-23,"3","PIGH"
8.18501481310568e-28,0.278966825180523,0.059,0.175,7.36741368342455e-23,"3","COL6A1"
8.19868581608113e-28,0.370773752909479,0.059,0.175,7.37971908991278e-23,"3","ABHD2"
8.34747780447099e-28,0.438608075786343,0.083,0.216,7.51364824658239e-23,"3","UBXN6"
8.60849729659453e-28,0.323783198177077,0.041,0.147,7.7485945016377e-23,"3","EXOC3"
8.96009641697494e-28,0.352193696603358,0.068,0.19,8.06507238588331e-23,"3","WWC3"
9.74852372905214e-28,0.309607343036511,0.059,0.177,8.77474369375712e-23,"3","FAM234A"
9.9447978146173e-28,0.443504588838738,0.059,0.177,8.95141196091517e-23,"3","STX17"
1.06001194973734e-27,0.253915025236589,0.06,0.178,9.54127356078073e-23,"3","IFI35"
1.28089502158273e-27,0.463556417220295,0.074,0.199,1.15294641787683e-22,"3","GLOD4"
1.33309433562937e-27,0.414233827190457,0.059,0.175,1.19993154244335e-22,"3","DYNLL2"
1.35400900924048e-27,0.292363692842708,0.047,0.156,1.21875704930745e-22,"3","RUFY2"
1.48773647452127e-27,0.365859371894447,0.095,0.233,1.33912647808134e-22,"3","DGKZ"
1.65890209742015e-27,0.46551863783112,0.217,0.422,1.49319436690885e-22,"3","DACH1"
1.73649427969978e-27,0.563827466971628,0.118,0.271,1.56303586610056e-22,"3","FKBP10"
1.84611658835431e-27,0.56835205005982,0.137,0.302,1.6617080023436e-22,"3","IFI27L2"
1.89723001788331e-27,0.510443280144316,0.155,0.331,1.70771571139695e-22,"3","TMEM160"
1.93678030403703e-27,0.282747586067671,0.066,0.187,1.74331531946677e-22,"3","CCND2"
2.01287151296315e-27,0.414150033371499,0.072,0.195,1.81180577753326e-22,"3","MRPL40"
2.09792990491389e-27,0.760196742425484,0.049,0.16,1.88836768671204e-22,"3","RPL15P3"
2.27983906015687e-27,0.339715413077912,0.082,0.212,2.0521059364378e-22,"3","LSR"
2.55706963527798e-27,0.469026105982204,0.081,0.211,2.30164394941007e-22,"3","STX10"
2.88817339978213e-27,0.349441022502765,0.05,0.159,2.59967375887789e-22,"3","PDHA1"
3.46575103400216e-27,0.443419843292013,0.067,0.187,3.11955716321568e-22,"3","CLN8"
3.46652261047108e-27,0.277885394969195,0.037,0.138,3.12025166691112e-22,"3","ZNF331"
3.51208352706007e-27,0.344411997290511,0.063,0.18,3.16126150354204e-22,"3","CREBZF"
3.85954925941033e-27,0.35337115079648,0.089,0.222,3.47401888388783e-22,"3","PACS2"
3.97012956964138e-27,0.252236835292173,0.063,0.18,3.5735533269299e-22,"3","ZC3H7B"
4.26855403199232e-27,0.345085240156094,0.064,0.182,3.84216816973661e-22,"3","CHFR"
4.44384421590253e-27,0.427087304214796,0.069,0.19,3.99994861717602e-22,"3","ADH5"
4.51577073267474e-27,0.339153619679067,0.062,0.178,4.06469039418786e-22,"3","SEMA4C"
4.66578074480911e-27,0.292103338161265,0.054,0.166,4.19971590621013e-22,"3","TRABD"
4.68582380149062e-27,0.539520007855516,0.072,0.196,4.21775686195972e-22,"3","IAH1"
5.06864435041696e-27,0.345620144197369,0.035,0.135,4.56233746625381e-22,"3","FAM76B"
5.13069146969903e-27,0.293330671430753,0.048,0.157,4.61818669879079e-22,"3","MVD"
5.2646412544516e-27,0.445207166029289,0.067,0.187,4.73875623954443e-22,"3","UBA3"
5.58337176870681e-27,0.348821489786967,0.033,0.13,5.02564876273069e-22,"3","CAPN15"
6.05256209115517e-27,0.387930244512869,0.05,0.159,5.44797166386968e-22,"3","AKTIP"
6.16182348894624e-27,0.293957958770755,0.377,0.709,5.5463189406354e-22,"3","SEC61G"
6.57389132449606e-27,0.487681674728201,0.108,0.253,5.91722532009214e-22,"3","HGSNAT"
6.5842650557834e-27,0.337616730931738,0.038,0.139,5.92656281936119e-22,"3","GRWD1"
6.73540957176678e-27,0.568050358276177,0.137,0.3,6.062609509643e-22,"3","COA3"
7.05692241654954e-27,0.57162022482439,0.064,0.182,6.35200643636041e-22,"3","NCBP2AS2"
7.30879299304608e-27,0.462700413388119,0.095,0.232,6.57871766097071e-22,"3","PPP1R7"
7.35465872263377e-27,0.315911465456706,0.041,0.143,6.62000186282988e-22,"3","RNF6"
7.39837081229915e-27,0.322966948566558,0.057,0.17,6.65934755185859e-22,"3","PPIE"
7.56841331721172e-27,0.306927096542001,0.06,0.174,6.81240451095544e-22,"3","EIF2AK1"
8.02837199182733e-27,0.380902143376683,0.106,0.249,7.2264179135637e-22,"3","TACSTD2"
8.27799925492921e-27,0.482600743877531,0.32,0.619,7.45110990935433e-22,"3","SLIRP"
8.50549525647925e-27,0.441927023590606,0.058,0.172,7.65588133530954e-22,"3","PDPR2P.1"
9.19406741164564e-27,0.306594377341654,0.065,0.183,8.27567201789636e-22,"3","TRMT1"
9.46671845554527e-27,0.398452533684007,0.047,0.154,8.52108794902085e-22,"3","KAT5"
9.72409804651812e-27,0.416358043296533,0.077,0.202,8.75275789265143e-22,"3","AKR7A2"
1.12200070976258e-26,0.3770377388033,0.096,0.232,1.0099240588644e-21,"3","TNRC18"
1.17269393225285e-26,0.354858619457881,0.06,0.175,1.05555353536011e-21,"3","NUDT2"
1.17471833735913e-26,0.578535699566889,0.048,0.155,1.05737572264033e-21,"3","BAALC-AS1"
1.32564052979284e-26,0.470338265057965,0.067,0.187,1.19322229727183e-21,"3","BCKDK"
1.42277672082597e-26,0.251940436507483,0.067,0.185,1.28065555418266e-21,"3","VPS25"
1.50590380992057e-26,0.467357783234409,0.08,0.206,1.35547907834761e-21,"3","CCDC66"
1.5100318031764e-26,0.394619740197824,0.042,0.145,1.35919472635711e-21,"3","FAM20B"
1.63938454315552e-26,0.375843504553746,0.079,0.205,1.47562642113972e-21,"3","KLHL20"
1.68500229887163e-26,0.38888257224083,0.045,0.15,1.51668741923735e-21,"3","MPHOSPH6"
1.82940931658492e-26,0.254401809410783,0.06,0.174,1.64666961995125e-21,"3","SMOX"
2.01257481650266e-26,0.617960703495024,0.109,0.253,1.81153871808221e-21,"3","UQCC5"
2.15173536211634e-26,0.265326459409409,0.403,0.744,1.93679851679454e-21,"3","SSR4"
2.6242629463653e-26,0.308668739306545,0.366,0.686,2.36212532065287e-21,"3","NDUFA13"
2.70594562389824e-26,0.698179559281874,0.055,0.165,2.43564871552705e-21,"3","HTATIP2"
2.75944576565582e-26,0.361093187255924,0.357,0.679,2.48380472812446e-21,"3","NDUFA1"
2.77072680885035e-26,0.772426083039289,0.081,0.209,2.49395890791429e-21,"3","MFGE8"
2.80732615875125e-26,0.288166553649073,0.034,0.129,2.52690234875359e-21,"3","CANT1"
3.12122082638215e-26,0.406014430348255,0.046,0.15,2.80944207803484e-21,"3","MRPS17"
3.18751644587835e-26,0.253996669194937,0.058,0.17,2.86911542809956e-21,"3","TRAM2"
3.19376957805578e-26,0.444842992229066,0.079,0.203,2.87474393490378e-21,"3","RABL6"
3.45211326653824e-26,0.315606359038747,0.033,0.129,3.10728167234373e-21,"3","SFI1"
3.57225331094157e-26,0.285746520423054,0.092,0.223,3.21542092771162e-21,"3","COMMD2"
3.58690352845865e-26,0.261830374142022,0.039,0.139,3.22860773500092e-21,"3","DCTN5"
3.60398775734733e-26,0.680963585143862,0.092,0.227,3.24398542026591e-21,"3","SPDYE2"
3.74610177752776e-26,0.301694086762312,0.077,0.199,3.37190367097051e-21,"3","NACC2"
3.75659834266269e-26,0.458307416131528,0.077,0.201,3.38135173421412e-21,"3","EML3"
4.07340898808233e-26,0.580062917831213,0.055,0.165,3.66651616426279e-21,"3","CDC25B"
4.18057977052507e-26,0.439348392767982,0.061,0.173,3.76298165724732e-21,"3","RAD54L2"
4.21967516502491e-26,0.383591197686873,0.048,0.152,3.79817181279057e-21,"3","ENSG00000290928"
4.28424340733574e-26,0.467556659260685,0.038,0.137,3.85629033337697e-21,"3","ENSG00000290832"
4.39766500393548e-26,0.687687084363373,0.101,0.24,3.95838224669237e-21,"3","CDS2"
4.71711443922711e-26,0.390384619364268,0.221,0.427,4.24592187789271e-21,"3","NR5A2"
4.83017859830856e-26,0.570772317500084,0.039,0.138,4.34769205812352e-21,"3","SNHG30"
4.83879015800407e-26,0.317701631449037,0.043,0.145,4.35544340912104e-21,"3","MRPS22"
4.84066528064084e-26,0.286470971704328,0.055,0.164,4.35713122575763e-21,"3","GGA2"
5.14587562373013e-26,0.364900830515587,0.034,0.129,4.63185410767573e-21,"3","MANBAL"
5.17846870875155e-26,0.256469892369959,0.051,0.158,4.66119146943436e-21,"3","RNF146"
5.49361953594332e-26,0.524867938257251,0.07,0.188,4.94486188049794e-21,"3","HYCC2"
5.62488440196788e-26,0.342068887770233,0.048,0.154,5.06301469905531e-21,"3","ENSG00000291178"
6.76052921871601e-26,0.377878044927118,0.059,0.171,6.08521995505847e-21,"3","COQ4"
6.85002765158341e-26,0.573764973201807,0.072,0.191,6.16577838946674e-21,"3","MAPK8IP3"
6.90676413018375e-26,0.287208302165909,0.068,0.184,6.2168474612197e-21,"3","PPP5C"
7.65906972511408e-26,0.401595845334137,0.103,0.24,6.89400525027244e-21,"3","TTYH3"
7.91683582166687e-26,0.337241790332261,0.059,0.171,7.12602309144057e-21,"3","DHRS4L2"
8.76244644725392e-26,0.340697421152911,0.065,0.179,7.88716567163772e-21,"3","SLC30A1"
9.91128916036237e-26,0.27117740156999,0.05,0.156,8.92125048613377e-21,"3","AARS1"
1.00974936163427e-25,0.325725853474975,0.041,0.14,9.08885497900621e-21,"3","LINC00630"
1.01102719134223e-25,0.390676285859436,0.038,0.135,9.10035685199058e-21,"3","LINC00667"
1.14654794135208e-25,0.465872514931483,0.07,0.186,1.03201926749042e-20,"3","CKAP4"
1.1478814714666e-25,0.282118930971974,0.042,0.142,1.03321959128181e-20,"3","GGPS1"
1.17382395774806e-25,0.406909775806032,0.043,0.144,1.0565706826086e-20,"3","B3GLCT"
1.25591052860098e-25,0.277298862789841,0.112,0.251,1.13045762589903e-20,"3","R3HDM1"
1.27935579019871e-25,0.257426808740302,0.118,0.261,1.15156094031576e-20,"3","TMCC1"
1.35653236201873e-25,0.523235143781285,0.057,0.168,1.22102834437668e-20,"3","WDR46"
1.42726859588212e-25,0.324810663753077,0.121,0.265,1.28469873583945e-20,"3","FAM110D"
1.54635763079539e-25,0.41356209414771,0.052,0.158,1.39189196705524e-20,"3","ZEB2"
1.57783759846209e-25,0.49506668207496,0.044,0.145,1.42022740075171e-20,"3","ARFGAP2"
1.63655214468122e-25,0.396054369467622,0.065,0.179,1.47307695094902e-20,"3","KRCC1"
1.66114965049518e-25,0.374192856298611,0.064,0.176,1.49521741190721e-20,"3","ARHGEF18"
1.66843438676927e-25,0.314671488906388,0.385,0.719,1.50177447587489e-20,"3","NDUFB2"
1.7278590714001e-25,0.25805056456641,0.031,0.123,1.55526322875794e-20,"3","TSC1"
1.92236741752089e-25,0.31978370864599,0.041,0.14,1.73034213618473e-20,"3","AREL1"
2.08475347280001e-25,0.318546244695264,0.069,0.185,1.87650744840202e-20,"3","BRD9"
2.18569526482263e-25,0.509090107227092,0.099,0.234,1.9673661648195e-20,"3","TWF2"
2.33711074017871e-25,0.575823144717774,0.072,0.19,2.10365674834226e-20,"3","IREB2"
2.37292209031277e-25,0.545647251017766,0.11,0.251,2.13589090271143e-20,"3","COLGALT1"
2.48317307937216e-25,0.374803075077286,0.048,0.15,2.23512892047367e-20,"3","ANAPC15"
2.53954099824415e-25,0.319328115054992,0.052,0.156,2.28586624792954e-20,"3","ME2"
2.56362361439919e-25,0.381451019086525,0.081,0.203,2.30754325155686e-20,"3","ENSG00000235978"
2.5757159065173e-25,0.369498979504741,0.049,0.152,2.31842764461529e-20,"3","MCCC2"
2.68051015162029e-25,0.275184766332395,0.045,0.146,2.41275399257494e-20,"3","CUL4B"
2.71423455196777e-25,0.404360794982181,0.1,0.235,2.44310966257171e-20,"3","KNOP1"
2.80428213016109e-25,0.683343513624296,0.874,0.85,2.5241623881793e-20,"3","MT-CO3"
2.93567104302464e-25,0.400473832934549,0.045,0.146,2.64242686253691e-20,"3","PPP2R5B"
2.97059531340284e-25,0.554396857704932,0.05,0.154,2.67386254754703e-20,"3","FARSA"
3.09677285045534e-25,0.703394519747668,0.09,0.22,2.78743621042335e-20,"3","CLCN3"
3.21999509872038e-25,0.429744160921204,0.081,0.203,2.8983497883092e-20,"3","ANGEL1"
3.2220119789212e-25,0.957402654918744,0.052,0.158,2.90016520234676e-20,"3","LUM"
3.3125387576972e-25,0.51236692050627,0.257,0.498,2.98164926119083e-20,"3","CDK2AP1"
3.42767218612679e-25,0.2593072094983,0.05,0.154,3.08528201145458e-20,"3","LCMT1"
3.45058383598378e-25,0.462533985528114,0.312,0.595,3.10590501660736e-20,"3","BEX3"
3.76077558430292e-25,0.255244359235456,0.065,0.178,3.3851117111869e-20,"3","AK1"
3.85498428924032e-25,0.617068503020152,0.264,0.509,3.4699099085881e-20,"3","BAX"
3.97179074526604e-25,0.310642924813833,0.065,0.178,3.57504856772142e-20,"3","PSMG3"
3.97989951985447e-25,1.0033440502357,0.095,0.228,3.58234735681621e-20,"3","RPS18P5"
4.5420780878825e-25,0.44436982631468,0.092,0.22,4.08836990768392e-20,"3","TTC14"
4.5475043072253e-25,0.334422505679735,0.065,0.177,4.09325410197656e-20,"3","TBC1D9B"
4.55403266361713e-25,0.451833503985087,0.05,0.153,4.09913034084842e-20,"3","SNX27"
4.56516637069854e-25,0.321980047015083,0.061,0.172,4.10915190192946e-20,"3","RAD9A"
4.66129139564299e-25,0.329524961154725,0.044,0.143,4.19567499813221e-20,"3","WSB2"
5.01262569092991e-25,0.431139245010554,0.208,0.404,4.51191451066292e-20,"3","GIMAP7"
5.22485449417906e-25,0.306515562881446,0.027,0.115,4.70294377875552e-20,"3","FLCN"
5.66375693343813e-25,0.36388517546815,0.072,0.188,5.098004253357e-20,"3","DCTN1"
6.16455776328356e-25,0.304072733833552,0.086,0.21,5.54878008830917e-20,"3","ZBTB8OS"
6.19383449865968e-25,0.263066000128873,0.034,0.125,5.57513237058856e-20,"3","ATF5"
6.30082032827749e-25,0.259208205844692,0.047,0.148,5.67143138568585e-20,"3","STAMBP"
6.33359168519866e-25,0.58043700650758,0.081,0.202,5.70092921176417e-20,"3","PSME3IP1"
6.39548192729375e-25,0.508521609666951,0.235,0.453,5.75663723757637e-20,"3","ACVRL1"
6.50830535578347e-25,0.355583217836952,0.055,0.161,5.85819073379426e-20,"3","RABEP2"
6.71338869811643e-25,0.498359694002034,0.094,0.224,6.04278830106158e-20,"3","UQCC3"
7.08441321817655e-25,0.425472658031211,0.046,0.146,6.37675118181289e-20,"3","PEX16"
7.18425827915182e-25,0.37005067018611,0.042,0.14,6.46662271964734e-20,"3","DMAC2"
7.29330891654093e-25,0.540496520734178,0.265,0.506,6.56478028886765e-20,"3","LPAR6"
7.79888400218507e-25,0.331146960658722,0.04,0.136,7.0198534792068e-20,"3","MBD1"
7.87293846317047e-25,0.553539515409503,0.077,0.196,7.08651064008437e-20,"3","ORC2"
7.92357864207996e-25,0.539166627467832,0.051,0.155,7.13209237152259e-20,"3","PPP1R12C"
8.11872450647028e-25,0.34483307313266,0.125,0.269,7.30774511551896e-20,"3","NSD1"
8.12143372613891e-25,0.350378394181558,0.068,0.181,7.31018371123489e-20,"3","SLC25A46"
8.69510760235986e-25,0.310572735954756,0.039,0.135,7.82655330396013e-20,"3","ENSG00000291091"
8.88589095332284e-25,0.357701378112131,0.055,0.16,7.99827930599542e-20,"3","GTF3C1"
9.62207069907106e-25,0.464599544952753,0.048,0.15,8.66092205694085e-20,"3","ASPSCR1"
9.75527363544139e-25,0.311151523333453,0.035,0.128,8.78081935199715e-20,"3","TCAIM"
9.78869241475356e-25,0.255609006549522,0.051,0.154,8.81089992944383e-20,"3","DAXX"
9.8447037683902e-25,0.649256395683868,0.047,0.148,8.86131630896571e-20,"3","ZNF271P.1"
1.01758013703989e-24,0.364702706172383,0.053,0.157,9.15934057150976e-20,"3","RWDD4"
1.02749174921935e-24,0.275732712691841,0.049,0.151,9.24855598389826e-20,"3","TADA3"
1.0963826292801e-24,0.341739740505283,0.364,0.682,9.86864968441314e-20,"3","RABAC1"
1.09826431829e-24,0.44054267967327,0.365,0.676,9.88558695536016e-20,"3","MGST3"
1.10703050954383e-24,0.42272923600899,0.25,0.468,9.96449231945496e-20,"3","RGS3"
1.19330453643081e-24,0.33075263616913,0.051,0.153,1.07410534628674e-19,"3","SAMD9"
1.28103781565469e-24,0.290488554854103,0.03,0.119,1.15307494824895e-19,"3","RNF8"
1.29885969018602e-24,0.355666827981782,0.029,0.117,1.16911659573334e-19,"3","CLPB"
1.41695695395072e-24,0.398991562853672,0.107,0.243,1.27541712382058e-19,"3","CASKIN2"
