"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.2094684508298e-17,0.330794954967093,0.473,0.381,5.58920464727641e-12,"6","SEPTIN6"
6.34993694604591e-17,0.611175810540993,0.189,0.127,5.71564174450539e-12,"6","CCND2"
6.58883803926746e-17,0.559040319688776,0.167,0.108,5.93067900752503e-12,"6","FOCAD"
6.6120428247981e-17,0.418590495559405,0.243,0.173,5.95156586702902e-12,"6","GBP4"
6.63246501493306e-17,0.346609886858138,0.312,0.231,5.9699480845914e-12,"6","PCCA"
7.07172914977005e-17,0.399761271910855,0.261,0.187,6.36533412499952e-12,"6","HERPUD2"
7.27118114863031e-17,0.304727062956401,0.363,0.28,6.54486286369363e-12,"6","GRK2"
7.34379467270365e-17,0.652658231468911,0.165,0.107,6.61022302284728e-12,"6","UFSP2"
7.3451518283032e-17,0.381481576539097,0.313,0.232,6.611444612174e-12,"6","FAM193A"
7.8104052702696e-17,0.510367109251097,0.286,0.214,7.03022388782237e-12,"6","ZSWIM7"
7.85426279898098e-17,0.513394493540665,0.23,0.163,7.06970048799077e-12,"6","CCDC6"
8.11147773680581e-17,0.710163076771938,0.167,0.11,7.30122222567628e-12,"6","CNEP1R1"
8.59996858184293e-17,0.685849595802856,0.122,0.073,7.74091772020264e-12,"6","GMEB2"
8.69316836239955e-17,0.46214085202403,0.378,0.292,7.82480777467946e-12,"6","CD109"
8.73968179824099e-17,0.355729063398809,0.209,0.144,7.86667498341469e-12,"6","TSPAN3"
8.76514285070526e-17,0.649031179950661,0.169,0.111,7.88959273134831e-12,"6","NOLC1"
8.94943924178802e-17,0.465455701725838,0.253,0.182,8.05547975592582e-12,"6","MCMBP"
8.98922117085458e-17,0.627200714722234,0.201,0.137,8.09128786809792e-12,"6","ACLY"
9.22343624483586e-17,0.373831930935496,0.256,0.185,8.30210719833921e-12,"6","TCERG1"
9.46933768645199e-17,0.565369707786072,0.204,0.141,8.5234455449523e-12,"6","COMMD3"
9.57064174438707e-17,0.507930106984167,0.183,0.122,8.61463034054024e-12,"6","NUCB2"
9.84275994035379e-17,0.283881104290017,0.494,0.395,8.85956664991185e-12,"6","HERC1"
1.03620617139033e-16,0.310623518758374,0.365,0.28,9.32699536930153e-12,"6","LPCAT2"
1.04567813362125e-16,0.842809000794206,0.137,0.085,9.41225344853823e-12,"6","IL27RA"
1.06459014426571e-16,0.253321049285993,0.463,0.373,9.58248234755005e-12,"6","ATP6V1A"
1.10850439588697e-16,0.42228684331288,0.31,0.236,9.97775891781823e-12,"6","ORMDL1"
1.12967548884832e-16,0.805075939941909,0.13,0.08,1.01683220426726e-11,"6","NUDT9"
1.14730953445418e-16,0.389306147460364,0.329,0.252,1.03270478505755e-11,"6","IGBP1"
1.19247705247925e-16,0.32219057215416,0.338,0.256,1.07336051970709e-11,"6","PIK3C2A"
1.21714841456928e-16,0.256564429342022,0.931,0.894,1.09556745943796e-11,"6","UBA52"
1.28428100041685e-16,0.459484701637742,0.344,0.264,1.15599417128521e-11,"6","GALNT2"
1.29495228499102e-16,0.280653526971247,0.353,0.269,1.16559950124327e-11,"6","PARVB"
1.31960327521684e-16,0.310700538448382,0.363,0.277,1.18778810405543e-11,"6","TRPM7"
1.36980997740014e-16,0.413669123974193,0.284,0.208,1.23297965875764e-11,"6","NHSL1"
1.37106042443761e-16,0.467732373836023,0.15,0.094,1.23410519864054e-11,"6","TNIK"
1.45946625658248e-16,0.262661554315176,0.495,0.4,1.31368017221246e-11,"6","CNPY3"
1.50092818511588e-16,0.503116474870869,0.292,0.219,1.35100046870465e-11,"6","WIPI2"
1.51517548879873e-16,0.533892585884586,0.193,0.131,1.36382460922262e-11,"6","CEP95"
1.54460607619502e-16,0.464846207633041,0.103,0.058,1.3903153752439e-11,"6","MECOM"
1.61763060898776e-16,0.36765280341102,0.255,0.182,1.45604548745597e-11,"6","SECTM1"
1.65662869086914e-16,0.45831770338244,0.201,0.138,1.49114805093822e-11,"6","RNF4"
1.69136428614959e-16,0.572254782254958,0.19,0.129,1.52241390760611e-11,"6","CXorf38"
1.69782992242507e-16,0.476484094570369,0.265,0.194,1.52823369147403e-11,"6","BRD7"
1.71836162348116e-16,0.439290726259002,0.336,0.259,1.54671448091163e-11,"6","SREBF2"
1.76824488178856e-16,0.383825091724986,0.364,0.284,1.5916149005467e-11,"6","SLC66A2"
1.77138852056615e-16,0.316614203041743,0.28,0.204,1.59444452124679e-11,"6","FRY"
1.80413295541003e-16,0.408921800548849,0.228,0.158,1.62391811449412e-11,"6","NRIP3"
1.81064789602914e-16,0.27428739208872,0.401,0.314,1.62978227769479e-11,"6","ANO6"
1.86569387997591e-16,0.673861701843972,0.226,0.162,1.67932971830511e-11,"6","GZF1"
1.86667682585605e-16,0.611849369311154,0.21,0.146,1.68021447772129e-11,"6","SPDYA"
1.89011441914008e-16,0.344548231050639,0.338,0.259,1.70131088981217e-11,"6","SMURF1"
1.8929860281739e-16,0.319665429411693,0.405,0.315,1.70389565381961e-11,"6","MAP3K1"
1.9520248896935e-16,0.303571878981104,0.338,0.256,1.75703712346202e-11,"6","TLK2"
2.02021777630495e-16,0.372635545476331,0.279,0.204,1.81841822262985e-11,"6","EPG5"
2.02142429734825e-16,0.450767689147071,0.268,0.198,1.81950422428614e-11,"6","CDC40"
2.02256557291503e-16,0.746753523160238,0.2,0.137,1.82053149783655e-11,"6","ITGB8"
2.08992534187304e-16,0.329490838629879,0.384,0.298,1.88116269947334e-11,"6","RNF19A"
2.11723881446141e-16,0.410497799521059,0.214,0.149,1.90574782928486e-11,"6","PRPF38A"
2.46906360676366e-16,0.319020910149197,0.363,0.284,2.22242884308404e-11,"6","PSPC1"
2.55197169389833e-16,0.547289947455559,0.237,0.17,2.29705524139482e-11,"6","ARHGAP17"
2.59698169644764e-16,0.347504143408861,0.368,0.289,2.33756919478949e-11,"6","PSMB4"
2.67993808458731e-16,0.487062718026126,0.26,0.191,2.41223906931789e-11,"6","B3GNT2"
2.71890788730741e-16,0.338259099463295,0.394,0.31,2.44731617844428e-11,"6","UQCRC2"
2.72423111852694e-16,0.49402114337004,0.219,0.153,2.45210767209728e-11,"6","HS2ST1"
2.7534275768155e-16,0.520950489364806,0.151,0.097,2.4783876961674e-11,"6","MRPS25"
2.89365869710082e-16,0.267629197124679,0.377,0.291,2.60461112984742e-11,"6","DYNC1I2"
2.94076677031145e-16,0.448395576783629,0.277,0.207,2.64701357762504e-11,"6","RNF216"
3.00003027691917e-16,0.277547933380732,0.444,0.357,2.70035725255772e-11,"6","LCOR"
3.0061210024733e-16,0.326309453403585,0.279,0.204,2.70583957553624e-11,"6","SETD3"
3.20605917975556e-16,0.467406766719743,0.259,0.189,2.88580592828978e-11,"6","OPN3"
3.30839682869302e-16,0.6816135959433,0.189,0.13,2.97792106947487e-11,"6","MINDY2"
3.45540301189886e-16,0.289833896246736,0.157,0.1,3.11024280504029e-11,"6","DCUN1D3"
3.57618445822534e-16,0.37729606574979,0.31,0.234,3.21895939269321e-11,"6","RHOT1"
3.60923556871026e-16,0.330618066929123,0.301,0.223,3.2487090277518e-11,"6","CCT2"
3.63008473738214e-16,0.361406080583756,0.362,0.283,3.26747557296504e-11,"6","GTF3A"
3.6742153272169e-16,0.550533632141422,0.107,0.063,3.3071979581812e-11,"6","BTN3A1"
3.82454340064448e-16,0.419643466375959,0.231,0.164,3.4425097603541e-11,"6","HTATIP2"
3.83388316258973e-16,0.626386131977618,0.202,0.141,3.45091657347864e-11,"6","KDSR"
3.89110790149573e-16,0.538137980920345,0.208,0.145,3.50242513321532e-11,"6","NCBP3"
3.92267403658382e-16,0.35912441600288,0.288,0.214,3.53083812706946e-11,"6","SMU1"
3.98217076926671e-16,0.275100826602892,0.13,0.079,3.58439173112466e-11,"6","RFLNB"
3.98617653980444e-16,0.461455433956376,0.229,0.162,3.58799736524338e-11,"6","PLBD2"
4.04881829924644e-16,0.592403591107491,0.144,0.092,3.64438183933471e-11,"6","BTN3A2"
4.05219753762026e-16,0.253580801387988,0.48,0.386,3.64742352558738e-11,"6","REEP5"
4.29177251998086e-16,0.442106244521102,0.223,0.158,3.86306736295997e-11,"6","ATXN3"
4.31833876265776e-16,0.316160733249796,0.333,0.256,3.88697990365588e-11,"6","MTMR6"
4.38184852105765e-16,0.379729721917983,0.27,0.198,3.9441456722892e-11,"6","FTO"
4.47889792437453e-16,0.294186688107409,0.255,0.183,4.03150081070876e-11,"6","LMAN1"
4.50515603596778e-16,0.384220752935077,0.281,0.211,4.05513599953496e-11,"6","CMC2"
4.52519014140407e-16,0.6049670171505,0.233,0.168,4.07316889817921e-11,"6","PPP2R5A"
4.541883288271e-16,0.266984689899081,0.443,0.351,4.08819456660561e-11,"6","PPFIA1"
4.55393946912354e-16,0.250166924255211,0.505,0.416,4.09904645555279e-11,"6","NCOA1"
4.55942467100167e-16,0.554699279621507,0.216,0.151,4.10398374061531e-11,"6","LEMD3"
4.59457803729103e-16,0.311510503457436,0.271,0.199,4.13562563714603e-11,"6","TBC1D23"
4.63012395726538e-16,0.380739355439806,0.162,0.104,4.16762087517414e-11,"6","CCL5"
4.63662155800168e-16,0.505994192648136,0.178,0.119,4.17346943057289e-11,"6","ELF4"
4.66966790367607e-16,0.395460898878376,0.394,0.312,4.20321477677787e-11,"6","RBBP6"
4.89593919485969e-16,0.262907618011422,0.473,0.381,4.40688382868516e-11,"6","DDX24"
5.03648534194432e-16,0.336364557717607,0.433,0.352,4.53339082113750e-11,"6","POLR1D"
5.05335310305737e-16,0.619349554406609,0.222,0.157,4.54857366159297e-11,"6","ODC1"
5.15010062392255e-16,0.315539029371699,0.4,0.313,4.63565707259893e-11,"6","RAB6A"
5.15558200427475e-16,0.256790383076079,0.227,0.159,4.64059091786774e-11,"6","ZNF143"
5.26083946709866e-16,0.386544737746591,0.307,0.232,4.73533421273017e-11,"6","FGD2"
5.27215107302136e-16,0.341226624160857,0.272,0.201,4.74551590233726e-11,"6","FRG1"
5.3310555369215e-16,0.48374407336348,0.24,0.173,4.79853639933841e-11,"6","IER3IP1"
5.50053433305214e-16,0.370470178434812,0.355,0.271,4.95108595852356e-11,"6","BCL2L11"
5.61137301765312e-16,0.268077064810252,0.141,0.088,5.05085296691975e-11,"6","ADGRE3"
5.96236813345091e-16,0.595752507394036,0.221,0.156,5.3667871806005e-11,"6","TMEM181"
5.99374416662977e-16,0.889758932164773,0.148,0.096,5.39502906182512e-11,"6","PDSS1"
6.13185375864016e-16,0.389303237799051,0.279,0.209,5.51934288668959e-11,"6","BIN2"
6.31991313645641e-16,0.626370620219891,0.133,0.083,5.68861701325578e-11,"6","GIMAP1"
6.42054976133697e-16,0.268739094747368,0.45,0.359,5.77920104567702e-11,"6","SSBP1"
6.42664948979924e-16,0.496915723478681,0.26,0.19,5.78469147226319e-11,"6","EIF2AK4"
6.50053931111945e-16,0.544007282060259,0.264,0.195,5.85120043933173e-11,"6","CYP20A1"
6.63941725004436e-16,0.375165057663424,0.365,0.285,5.97620586093743e-11,"6","SPRED2"
6.67490990566855e-16,0.301683409104199,0.251,0.18,6.00815315519132e-11,"6","PLEKHF2"
6.86776748936562e-16,0.360889766091895,0.25,0.181,6.18174619485289e-11,"6","TAF2"
7.08860933761042e-16,0.40169717860703,0.249,0.181,6.38052815087651e-11,"6","SUN2"
7.11282109387839e-16,0.402817446662766,0.263,0.191,6.40232139481088e-11,"6","XRCC4"
7.14706502553939e-16,0.405733330940122,0.228,0.159,6.43314470013826e-11,"6","SMIM3"
7.1786039431712e-16,0.46342746876312,0.21,0.148,6.46153319528782e-11,"6","FNTA"
7.32719547049813e-16,0.648737743738316,0.205,0.143,6.59528191495007e-11,"6","ATL2"
7.49698585637816e-16,0.387388502326507,0.312,0.236,6.74811193918454e-11,"6","TNRC6A"
8.00126139118171e-16,0.30880305944858,0.335,0.256,7.20201539081657e-11,"6","VAMP3"
8.40425023683756e-16,0.641372570630019,0.233,0.168,7.56474968067986e-11,"6","EAF2"
8.74151702924607e-16,0.696279848241061,0.12,0.073,7.86832689319468e-11,"6","GIMAP8"
9.04940427617862e-16,0.585308365146273,0.187,0.128,8.14545928303114e-11,"6","CSNK2A2"
9.07936370903629e-16,0.441235709180149,0.22,0.156,8.17242606814066e-11,"6","JAK3"
9.17146187358337e-16,0.556076685114862,0.174,0.117,8.25532454703113e-11,"6","METTL5"
9.48340119234476e-16,0.525847863865432,0.186,0.127,8.53610424724145e-11,"6","DYNLL2"
1.02092254328831e-15,0.328914057769607,0.297,0.223,9.18942590439238e-11,"6","EIF4EBP1"
1.12448384666122e-15,0.311306809416775,0.271,0.198,1.01215915521823e-10,"6","RETN"
1.13207014297091e-15,0.475701850827844,0.3,0.228,1.01898765638954e-10,"6","GLB1"
1.18907193380046e-15,0.375114575011397,0.23,0.163,1.07029553833313e-10,"6","GTF2A1"
1.20112301604556e-15,0.30613182281071,0.307,0.228,1.08114283797276e-10,"6","COLGALT1"
1.2497425794535e-15,0.316726492632791,0.365,0.285,1.12490579319189e-10,"6","ANKS1A"
1.30086313697568e-15,0.445983423932329,0.269,0.199,1.17091991822318e-10,"6","FBXO33"
1.30959670202896e-15,0.457254614830853,0.165,0.108,1.17878108746328e-10,"6","SYNJ2"
1.31281902369549e-15,0.427559965109595,0.138,0.086,1.18168153141855e-10,"6","SEMA4B"
1.41731843023655e-15,0.366717888779139,0.226,0.161,1.27574249224022e-10,"6","TM2D3"
1.44714809882571e-15,0.360959867803704,0.357,0.279,1.30259247523401e-10,"6","MRPL57"
1.48187720082645e-15,0.379312655684403,0.197,0.136,1.33385248723589e-10,"6","TMEM170A"
1.49369589854349e-15,0.32753956705721,0.353,0.277,1.34449061523798e-10,"6","PPP2R5E"
1.51033515832908e-15,0.416695759052568,0.264,0.194,1.35946777936359e-10,"6","STARD13"
1.53352315522899e-15,0.280809078286338,0.194,0.132,1.38033952725317e-10,"6","KRT13"
1.54802021602837e-15,0.357250306739753,0.192,0.13,1.3933884766493e-10,"6","TRERF1"
1.59505620207634e-15,0.634751522852501,0.232,0.167,1.43572603805093e-10,"6","SESN3"
1.6159809503549e-15,0.60564280584577,0.233,0.167,1.45456061322395e-10,"6","SLC37A2"
1.63206933321107e-15,0.477281907657877,0.207,0.144,1.46904192751661e-10,"6","SNX30"
1.63462325903728e-15,0.438986571542318,0.28,0.21,1.47134074169204e-10,"6","PRKACA"
1.65886289799773e-15,0.326707533139783,0.388,0.309,1.49315908311673e-10,"6","STRAP"
1.75620642113995e-15,0.402918430462116,0.272,0.2,1.58077896173228e-10,"6","USP6NL"
1.87888402226802e-15,0.40988231461596,0.3,0.226,1.69120229728367e-10,"6","KCNQ1"
1.98234718720033e-15,0.517577576380465,0.264,0.195,1.78433052667089e-10,"6","CHPT1"
2.00560923574618e-15,0.553282321506199,0.213,0.151,1.80526892918749e-10,"6","CTCF"
2.12493043896748e-15,0.346618877072573,0.281,0.21,1.91267113741902e-10,"6","EFCAB14"
2.2764808304226e-15,0.583397419347139,0.172,0.116,2.04908316027168e-10,"6","TESC"
2.3146646947377e-15,0.31126779030741,0.355,0.273,2.08345283838035e-10,"6","CDK17"
2.33250393411205e-15,0.400020620348015,0.249,0.182,2.0995101161336e-10,"6","SMC1A"
2.34588987615683e-15,0.698915636420379,0.181,0.125,2.11155893642752e-10,"6","DHRS4L2"
2.39637511599544e-15,0.470488475540513,0.137,0.086,2.15700120565866e-10,"6","SPACA6"
2.58277193691854e-15,0.386855142920195,0.278,0.208,2.32477884813975e-10,"6","CNIH1"
2.63496151436517e-15,0.264806859251109,0.393,0.313,2.37175520869524e-10,"6","SMARCC1"
2.65796431234221e-15,0.591076253471049,0.262,0.195,2.39246025718234e-10,"6","CPEB3"
2.67931378253477e-15,0.328597211266904,0.283,0.211,2.41167712879737e-10,"6","PEPD"
2.8864961430735e-15,0.54356825939289,0.189,0.132,2.59816404334189e-10,"6","LONRF1"
2.89611751017731e-15,0.296545793141204,0.287,0.215,2.6068243320857e-10,"6","SZRD1"
3.07328812986296e-15,0.402680780794714,0.266,0.198,2.76629737857095e-10,"6","TIPRL"
3.10635250763801e-15,0.276699368479595,0.41,0.325,2.79605895565005e-10,"6","QSOX1"
3.12235694098158e-15,0.653448549074574,0.205,0.146,2.81046470614693e-10,"6","GNL2"
3.14629150037221e-15,0.589886827258101,0.209,0.146,2.83200844240003e-10,"6","ZC3H12C"
3.35686749509329e-15,0.701715885704754,0.127,0.08,3.02155000100842e-10,"6","TLR5"
3.42592646469868e-15,0.309621397298017,0.358,0.282,3.08371067013993e-10,"6","ARIH2"
3.45531079543401e-15,0.489884194770783,0.182,0.124,3.11015980007811e-10,"6","PTAR1"
3.70338923814095e-15,0.507604696877474,0.164,0.109,3.33345768714305e-10,"6","SF3B3"
3.82262875523659e-15,0.541130472711385,0.186,0.127,3.44078636887601e-10,"6","CHML"
3.90956357801539e-15,0.722976508689364,0.16,0.107,3.51903727220744e-10,"6","ING1"
3.97257784345676e-15,0.806157069941763,0.163,0.108,3.57575704267386e-10,"6","COL23A1"
4.17986262096883e-15,0.636391346073891,0.2,0.141,3.76233614376025e-10,"6","PISD"
4.54048195382254e-15,0.45336608211567,0.177,0.118,4.08693321145521e-10,"6","TNIP3"
4.64075796387127e-15,0.553735882378581,0.218,0.158,4.17719265086017e-10,"6","COMMD7"
4.67293041144829e-15,0.686676363142997,0.123,0.076,4.20615139264872e-10,"6","CTSO"
4.69346283759406e-15,0.456946838316426,0.181,0.124,4.22463283474679e-10,"6","KDM1A"
4.75218763525247e-15,0.266519618539629,0.483,0.393,4.2774916123671e-10,"6","RC3H1"
4.79359638296839e-15,0.420681411951492,0.215,0.152,4.31476404027367e-10,"6","API5"
5.02753207900763e-15,0.316342515241555,0.488,0.401,4.52533189963556e-10,"6","PRKCA"
5.06628501470405e-15,0.371916746884025,0.32,0.245,4.56021380458526e-10,"6","PTBP2"
5.1803499129123e-15,0.343877224985031,0.281,0.209,4.66288476011149e-10,"6","CREBL2"
5.20173131399628e-15,0.340468291678145,0.225,0.16,4.68213037304119e-10,"6","ARNT"
5.2327848089148e-15,0.468572890720544,0.132,0.083,4.7100819343523e-10,"6","BTN2A1"
5.27644738128288e-15,0.44077822804573,0.205,0.144,4.74938305236653e-10,"6","FMR1"
5.33554748289712e-15,0.478673754457556,0.217,0.156,4.80257964483053e-10,"6","RPA2"
5.50768917495115e-15,1.34260032670193,0.113,0.069,4.95752610326528e-10,"6","ARG2"
6.11259612947758e-15,0.60311741054322,0.167,0.112,5.50200890210406e-10,"6","CNOT6"
6.49409186901763e-15,0.285009556868443,0.338,0.261,5.84539703222146e-10,"6","STARD3NL"
6.54781999461614e-15,0.461818393950199,0.206,0.145,5.89375825535394e-10,"6","GYS1"
6.55446172378678e-15,0.279722808841363,0.428,0.345,5.89973654219772e-10,"6","ERCC1"
6.6897864306289e-15,0.447439005429039,0.129,0.08,6.02154366407338e-10,"6","HRH1"
6.95243874595169e-15,0.699677422291848,0.125,0.079,6.25795963961857e-10,"6","XXYLT1"
6.96949226600344e-15,0.261664954072677,0.445,0.363,6.27330968355236e-10,"6","CMTM7"
6.99111838895849e-15,0.736238829841854,0.283,0.215,6.29277557308543e-10,"6","ATF7IP2"
7.12222368989283e-15,0.518918792033415,0.288,0.219,6.41078476550944e-10,"6","FDX1"
7.51345747787281e-15,0.550229265027518,0.178,0.122,6.7629382104081e-10,"6","INIP"
7.89977073566693e-15,0.514969151638346,0.189,0.131,7.11066263688116e-10,"6","MFAP1"
8.40826090191208e-15,0.489779926483757,0.405,0.332,7.56835972042008e-10,"6","PRCP"
8.57335443534589e-15,0.267363942221713,0.335,0.26,7.71696206079918e-10,"6","ZNF516"
8.6647318550738e-15,0.517310079842492,0.171,0.116,7.79921179007048e-10,"6","ALDH9A1"
8.76678595467093e-15,0.400109413968318,0.24,0.175,7.89107170565885e-10,"6","ZNF652"
8.9519012852743e-15,0.512300178369453,0.265,0.199,8.05769586588825e-10,"6","HIKESHI"
9.15925104792248e-15,0.330268110551679,0.182,0.125,8.2443334607455e-10,"6","TRIM56"
9.1733776008106e-15,0.736783662067345,0.213,0.153,8.25704891226563e-10,"6","NEK1"
9.45631822128476e-15,0.426837988515969,0.236,0.172,8.51172659416062e-10,"6","OIP5-AS1"
9.5369225725498e-15,0.514150219455531,0.203,0.144,8.5842793767778e-10,"6","ARRDC2"
9.54527446388002e-15,0.373093464199691,0.222,0.159,8.59179699768304e-10,"6","HMGN4"
9.72030020193479e-15,0.73077778691291,0.134,0.086,8.74933941476353e-10,"6","SLC35D2"
9.90855046508268e-15,0.253167382370155,0.549,0.46,8.91878535912557e-10,"6","ITSN2"
9.9231818770253e-15,0.284911157843106,0.364,0.284,8.93195523932924e-10,"6","CNDP2"
9.95585405519167e-15,0.283119273548917,0.328,0.252,8.96136379361857e-10,"6","ADD1"
9.99302553088662e-15,0.446428470283323,0.435,0.355,8.99482221060635e-10,"6","GLUD1"
1.02124818023083e-14,0.396096357135444,0.219,0.156,9.19235699507569e-10,"6","TAF1"
1.06945137150181e-14,0.304908034881804,0.33,0.255,9.62623874002494e-10,"6","CAPRIN1"
1.10343495240189e-14,0.266591509255248,0.322,0.243,9.9321283500647e-10,"6","FCGR1A"
1.11270505443003e-14,0.516779344803768,0.274,0.207,1.00155694654302e-09,"6","LMO4"
1.13034497518913e-14,0.360624129619854,0.173,0.115,1.01743481561749e-09,"6","PTGER2"
1.14268309333427e-14,0.287498088672065,0.2,0.14,1.02854047914111e-09,"6","MSL1"
1.18026784467699e-14,0.334242750869111,0.375,0.297,1.0623708896722e-09,"6","JAK2"
1.23060685578763e-14,0.307674636815095,0.342,0.265,1.10768153696301e-09,"6","CRTAP"
1.26070516835965e-14,0.329039446221262,0.342,0.266,1.1347733290922e-09,"6","EEA1"
1.2620629279036e-14,0.570219790564719,0.152,0.101,1.13599546203531e-09,"6","STYXL1"
1.2625092837888e-14,0.346558748358652,0.348,0.274,1.13639723143114e-09,"6","PSMD4"
1.27043318750058e-14,0.276662714442772,0.353,0.276,1.14352961640115e-09,"6","FGFR1OP2"
1.2741102548289e-14,0.457029289443661,0.291,0.22,1.14683938147404e-09,"6","SIAH2"
1.28301387963803e-14,0.661624404944272,0.14,0.09,1.15485362320099e-09,"6","SLC24A4"
1.33274023363242e-14,0.748864181435143,0.123,0.077,1.19961281169488e-09,"6","LPAR1"
1.36787508066024e-14,0.349105719663406,0.21,0.147,1.23123803885309e-09,"6","FAM20C"
1.42741425160663e-14,0.363565326641353,0.366,0.285,1.28482984201365e-09,"6","RNF10"
1.45538957306945e-14,0.369657765518155,0.468,0.385,1.31001070861554e-09,"6","PSME4"
1.46936753825114e-14,0.327818399826158,0.369,0.295,1.32259241485523e-09,"6","NDUFAB1"
1.54114822468284e-14,0.502341057027402,0.415,0.332,1.38720292851927e-09,"6","STAT4"
1.54834616215879e-14,0.397707503543829,0.19,0.132,1.39368186402075e-09,"6","UGGT1"
1.57262360387541e-14,0.64802425649291,0.193,0.136,1.4155342320843e-09,"6","CBX4"
1.62931877669558e-14,0.296614061631955,0.267,0.198,1.46656612409146e-09,"6","BAZ2A"
1.65866039010071e-14,0.301832527314516,0.217,0.156,1.49297680373355e-09,"6","TRAF3IP3"
1.76398131631771e-14,0.465301114437,0.173,0.118,1.58777722263074e-09,"6","LRRC58"
1.80084418861609e-14,0.301606522138386,0.371,0.295,1.62095786261523e-09,"6","TMEM14B"
1.8286809792908e-14,0.284007799441834,0.435,0.347,1.64601403626944e-09,"6","MAP3K5"
1.84569522737863e-14,0.28845057398034,0.316,0.241,1.66132873111578e-09,"6","PAPSS1"
1.90477207088088e-14,0.410835968204554,0.216,0.154,1.71450438872059e-09,"6","REV1"
1.93604534838162e-14,0.677666109024317,0.113,0.07,1.74265377853178e-09,"6","RUVBL1"
1.93610191109438e-14,0.762116942757757,0.119,0.074,1.74270469119516e-09,"6","BMS1"
2.0779953479393e-14,0.357627041715687,0.297,0.225,1.87042439263365e-09,"6","PCNX4"
2.11660813592596e-14,0.372652005232467,0.261,0.194,1.90518014922832e-09,"6","LGALS8"
2.13712958771947e-14,0.409265725457215,0.266,0.199,1.92365171320217e-09,"6","UBTD2"
2.1795829126955e-14,0.412166337164222,0.255,0.189,1.96186437554635e-09,"6","PKN1"
2.26131902392025e-14,0.409498785176805,0.246,0.182,2.03543586662085e-09,"6","SEC11C"
2.33207017787841e-14,0.524153527815671,0.16,0.108,2.09911968781013e-09,"6","MED8"
2.45621484733554e-14,0.3228832663494,0.329,0.253,2.21086354623519e-09,"6","FAM168A"
2.4707896696616e-14,0.356583821493304,0.231,0.167,2.2239824895591e-09,"6","SEC16A"
2.53849231444009e-14,0.425369259552057,0.208,0.147,2.28492231715067e-09,"6","HMGXB4"
2.63696587455597e-14,0.578986948140129,0.175,0.12,2.37355935334658e-09,"6","RYK"
2.6406870597229e-14,0.496481987926491,0.124,0.078,2.37690882932718e-09,"6","NINJ2"
2.65770608526875e-14,0.564203080873601,0.151,0.1,2.39222782441126e-09,"6","PPM1F"
2.72297526467482e-14,0.326657699326945,0.468,0.387,2.45097726548645e-09,"6","SNHG8"
2.72691265573134e-14,0.436273306950104,0.197,0.138,2.45452135055034e-09,"6","TRAF3IP2-AS1"
2.73092280829256e-14,0.583141378747691,0.152,0.101,2.45813092897222e-09,"6","GPN3"
2.76342278844939e-14,0.293555564096919,0.363,0.288,2.48738448611118e-09,"6","STAT6"
2.86938714637639e-14,0.377410806970652,0.286,0.217,2.58276406432485e-09,"6","CSNK2A1"
2.90202661833997e-14,0.444131151263436,0.581,0.502,2.61214317943399e-09,"6","CHMP1B"
3.1614505636542e-14,0.553403698967121,0.129,0.082,2.84565326685078e-09,"6","MAN2B2"
3.33303005095232e-14,0.276832873392148,0.452,0.371,3.00009367916269e-09,"6","PHPT1"
3.87299768272199e-14,0.290762868785398,0.209,0.149,3.48612394419489e-09,"6","CLPTM1L"
3.9816169421452e-14,0.884850465743263,0.138,0.091,3.58389322579432e-09,"6","ERLIN1"
4.03236930345448e-14,0.380359080396698,0.445,0.368,3.62957593373241e-09,"6","CYLD"
4.15038817354216e-14,0.318234327865153,0.186,0.128,3.73580589888704e-09,"6","FBXL3"
4.16545335912411e-14,0.391219945731956,0.285,0.217,3.7493662230812e-09,"6","SMG6"
4.17645833366551e-14,0.486404184411214,0.194,0.137,3.75927191071566e-09,"6","PCGF3"
4.21462622169515e-14,0.336445517247629,0.288,0.22,3.79362720841002e-09,"6","NDUFS2"
4.4003338314128e-14,0.56933007702205,0.147,0.097,3.96078448499298e-09,"6","SMG9"
4.50621812734219e-14,0.262538435849746,0.324,0.249,4.05609199860198e-09,"6","ATXN7"
4.51716436453562e-14,0.613033103897306,0.417,0.339,4.06594481616216e-09,"6","GBE1"
4.55961250145162e-14,0.431868799897811,0.246,0.182,4.10415280868162e-09,"6","SIGLEC9"
4.62458205438874e-14,0.432243576528075,0.217,0.156,4.16263255297585e-09,"6","DDX42"
4.72039615658145e-14,0.501932755701571,0.187,0.131,4.24887578450053e-09,"6","PREP"
4.77818349736044e-14,0.797349914877485,0.116,0.072,4.3008907478091e-09,"6","WDR25"
4.79819236996886e-14,0.550886507528282,0.283,0.218,4.31890093413267e-09,"6","SLC25A19"
4.89285057752375e-14,0.430779178417129,0.257,0.194,4.40410373333491e-09,"6","VPS36"
4.91971689807222e-14,0.393916470267197,0.145,0.094,4.42828637712379e-09,"6","TMEM44-AS1"
4.97063172977599e-14,0.435199122244765,0.344,0.272,4.47411532628866e-09,"6","DNM1L"
5.0751497369688e-14,0.376159084245097,0.339,0.27,4.56819302974299e-09,"6","BAG1"
5.22323407270188e-14,0.305887291343835,0.315,0.244,4.70148522117969e-09,"6","CDK12"
