"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00015049338700497,0.442449876283825,0.157,0.108,1,"10","XPO7"
0.000151462679642571,0.287918778095157,0.452,0.388,1,"10","ECPAS"
0.00015160851779942,0.56168428205087,0.287,0.229,1,"10","FAM120AOS"
0.00015236933297532,0.627421102907016,0.112,0.072,1,"10","SNX16"
0.00015553233126257,0.341195161984142,0.213,0.158,1,"10","PLEKHA1"
0.000155820705536896,0.29343439520566,0.35,0.286,1,"10","MAP2K4"
0.000156796971536125,0.365681650774497,0.288,0.228,1,"10","CCDC90B"
0.000159532000025074,0.405272424182809,0.512,0.46,1,"10","MYO9B"
0.000159546382729675,0.40686698888974,0.387,0.335,1,"10","VPS26A"
0.000160066742084588,0.40767619893589,0.257,0.2,1,"10","COPG1"
0.000160409692913872,0.401928126199941,0.38,0.326,1,"10","PGRMC2"
0.00016097571531892,0.477211400178028,0.193,0.143,1,"10","ATG2B"
0.000163513232447332,0.340299902527518,0.235,0.179,1,"10","DCUN1D1"
0.000164374787536863,0.286228415099153,0.278,0.216,1,"10","TRIM56"
0.00016488663174707,0.391739566981553,0.153,0.106,1,"10","IDE"
0.000165430412415719,0.338570219100752,0.507,0.446,1,"10","PSD3"
0.000166107235622729,0.557034199094823,0.132,0.088,1,"10","SLC35D2"
0.000166156031371863,0.445176369121443,0.25,0.194,1,"10","ARMCX1"
0.000166217663733822,1.23853533440112,0.117,0.077,1,"10","PIK3R4"
0.00016672027991651,0.274295816894742,0.213,0.156,1,"10","PKD1"
0.000167196685799327,0.30056814434912,0.425,0.36,1,"10","LARP4B"
0.000169165738076934,0.433555889734018,0.237,0.179,1,"10","TOPORS"
0.000169358227152852,0.397644766589484,0.128,0.085,1,"10","CSMD2"
0.000169474259077733,0.54549832040766,0.102,0.063,1,"10","KHNYN"
0.000171241142577196,0.406663611849183,0.198,0.145,1,"10","WDR6"
0.000171544743621297,0.311719577909505,0.29,0.23,1,"10","PRKAA1"
0.000172810537220416,0.581287237790788,0.225,0.172,1,"10","ZDHHC5"
0.000173696552313207,0.843780960302976,0.123,0.082,1,"10","FAM98B"
0.000173799082519745,0.538016778976158,0.113,0.073,1,"10","JADE2"
0.000174244756767769,0.281616426165851,0.357,0.295,1,"10","UBA1"
0.000175267209390525,0.756726516110903,0.22,0.169,1,"10","TRNAU1AP"
0.000175876804858176,0.380517931492804,0.268,0.212,1,"10","CCDC32"
0.00017611046035415,0.377025198695926,0.365,0.303,1,"10","ATP6V0A1"
0.000177219686854358,0.293304566281451,0.29,0.229,1,"10","RAB23"
0.000178454444591246,0.471558320569767,0.113,0.073,1,"10","SOWAHC"
0.000180899879049897,0.446011851231292,0.255,0.203,1,"10","SNRNP200"
0.000182009469259427,0.365786018235,0.418,0.358,1,"10","RAPH1"
0.000184602413707113,0.601036107689614,0.173,0.125,1,"10","SLC16A2"
0.000187190317176671,0.37819051731361,0.505,0.465,1,"10","AGO3"
0.000188270610731954,0.512049427574402,0.138,0.094,1,"10","CEP44"
0.000191911294472288,0.55361146821723,0.16,0.113,1,"10","PDPK1"
0.000193353934479088,0.368581209625452,0.225,0.171,1,"10","RAPGEF1"
0.000193418449741019,0.345758825033465,0.22,0.165,1,"10","ARHGAP35"
0.000194564724078432,0.260901974190938,0.535,0.468,1,"10","EIF4H"
0.000195812864539506,1.71689718420659,0.137,0.094,1,"10","ACSS2"
0.000197038914866397,0.320343525472641,0.272,0.213,1,"10","ABHD12"
0.000197118496289531,0.636653776683869,0.223,0.172,1,"10","PYGL"
0.000198204539472508,0.398912592728119,0.163,0.115,1,"10","TTL"
0.000198588243369337,0.250023771575011,0.382,0.32,1,"10","ORMDL1"
0.000199673180690233,0.284866957084412,0.282,0.22,1,"10","TULP4"
0.000201037152896758,0.542855655784489,0.185,0.135,1,"10","ZCCHC2"
0.000201646821523981,0.827927335242054,0.122,0.082,1,"10","CENPW"
0.000202026195844472,0.295232785026452,0.345,0.282,1,"10","INO80D"
0.000202904970452067,0.709021458257089,0.153,0.108,1,"10","ZNF84"
0.000203893661315307,0.417118027982516,0.228,0.173,1,"10","TRIM38"
0.000204975146171865,0.435060036397213,0.302,0.244,1,"10","VIT"
0.000207287374136949,0.342771634808061,0.315,0.257,1,"10","PDZD8"
0.000207474336272361,0.490825043916912,0.23,0.177,1,"10","BCL2L13"
0.000210229223541782,0.330193861774149,0.267,0.212,1,"10","LINGO1"
0.000210749843019661,0.333988437068407,0.132,0.088,1,"10","AKNA"
0.000214530079544914,0.280740042257733,0.265,0.207,1,"10","GMDS-DT"
0.000215060738201009,0.360992967986827,0.238,0.181,1,"10","FAM168B"
0.000215230629962869,0.399001904326933,0.138,0.093,1,"10","NDNF"
0.000215476062449035,0.794807155137882,0.195,0.147,1,"10","TMOD1"
0.000215788129163387,0.375091836566697,0.345,0.285,1,"10","MIA3"
0.000216985148992601,0.495719521069426,0.163,0.116,1,"10","ZBTB20-AS5"
0.000218243069278006,0.518471008526359,0.127,0.084,1,"10","NADK2"
0.000221471998930125,0.45703692537109,0.165,0.117,1,"10","TMEM170A"
0.000222919165347884,0.61480095067653,0.115,0.075,1,"10","MNT"
0.000229077702256512,0.672286687772491,0.455,0.413,1,"10","CTNNAL1"
0.000229267393756879,0.473710552876142,0.243,0.19,1,"10","ARHGEF40"
0.000229829814484417,0.255714473691309,0.533,0.471,1,"10","RUFY3"
0.00023034207254856,0.372100109066466,0.198,0.146,1,"10","TYW1B"
0.000231084742109001,0.734894862689972,0.135,0.09,1,"10","IFIT1"
0.000231834737848325,0.493425370949534,0.188,0.138,1,"10","SAP30"
0.000233559514187245,0.391939647031734,0.245,0.188,1,"10","OTUD7B"
0.000235989070477767,0.375478707165184,0.503,0.454,1,"10","CYB5A"
0.000238196451085484,0.430645809729914,0.158,0.112,1,"10","FYCO1"
0.000239340637714401,0.466309794665209,0.293,0.233,1,"10","GAREM1"
0.000241610126306629,0.441971219379375,0.155,0.108,1,"10","CLUAP1"
0.000243750798024672,0.646180208842688,0.162,0.115,1,"10","HSD17B14"
0.000244922348697345,0.408093331111217,0.195,0.144,1,"10","KIAA2013"
0.000245828911243266,0.301241586283555,0.233,0.176,1,"10","PPM1D"
0.000246311528896852,0.415963933011936,0.288,0.231,1,"10","WIPI2"
0.000247184175269137,0.284402726124117,0.307,0.246,1,"10","MDFIC"
0.000249980632488556,0.352438149812741,0.328,0.27,1,"10","FARP2"
0.00025331834873208,0.628822926601365,0.148,0.104,1,"10","MN1"
0.000253461214696114,0.261952916529688,0.405,0.342,1,"10","ATP6V0D1"
0.000253490116061619,0.475050524532425,0.175,0.127,1,"10","GNPDA2"
0.000254881276336434,0.264932074349149,0.522,0.444,1,"10","TENT5A"
0.000255332330659786,0.543704606427549,0.167,0.12,1,"10","ANKRD50"
0.000256877660531767,0.293213850225852,0.363,0.3,1,"10","ATXN7"
0.000265457049245458,0.251713058516962,0.415,0.345,1,"10","INSIG1"
0.000265850579306587,0.471974775451602,0.16,0.112,1,"10","DPY19L1"
0.000266078788343752,0.296263136046675,0.272,0.216,1,"10","SF3B3"
0.000266821547562623,0.638623462130621,0.193,0.142,1,"10","SPOPL"
0.000269882541442815,0.36265671173034,0.257,0.198,1,"10","IGFBP3"
0.000270318375868504,0.556986282789668,0.122,0.081,1,"10","SYNJ1"
0.000270771980718481,0.462182696408899,0.12,0.08,1,"10","MFAP3"
0.000274950404948639,0.436289750741865,0.213,0.159,1,"10","NEO1"
0.000275505067952026,0.479285769992891,0.142,0.097,1,"10","STK35"
0.000278311368854052,0.275097096078861,0.417,0.354,1,"10","USO1"
0.000278328463573569,0.313947995212961,0.44,0.376,1,"10","TCEAL8"
0.000278516452313294,0.599686695338281,0.248,0.195,1,"10","SLC7A6"
0.00028034357913995,0.429742577601694,0.168,0.121,1,"10","KPNA5"
0.000282425378785373,0.582845829569856,0.212,0.163,1,"10","STT3A"
0.00028320430067125,0.267402498617782,0.255,0.195,1,"10","CPVL"
0.000283685584125378,0.3668699537455,0.34,0.278,1,"10","PRPF8"
0.000287043377348454,0.493225554065089,0.202,0.151,1,"10","CFAP298"
0.000288210889439145,0.32668756650334,0.213,0.162,1,"10","PRRC1"
0.000291646767599139,0.341480802241589,0.483,0.427,1,"10","NUP153"
0.000293102117315694,0.339878016749566,0.41,0.36,1,"10","ELL"
0.000298652667373302,0.326776741288671,0.11,0.071,1,"10","SPDYA"
0.000299423107842712,0.252464914647341,0.427,0.367,1,"10","LUZP1"
0.000302638836167182,0.469835686129892,0.162,0.114,1,"10","CLCN5"
0.000303030771011324,0.552918413047987,0.105,0.068,1,"10","ADAM23"
0.000304357047953405,0.460656116144793,0.308,0.253,1,"10","TLNRD1"
0.000305925006035459,0.289579441561277,0.248,0.19,1,"10","FBXO9"
0.000307010431277391,0.343249110272014,0.277,0.216,1,"10","PWWP3A"
0.000311721086280051,0.878106011087285,0.107,0.07,1,"10","ALAD"
0.000312601963926887,0.37432847620817,0.252,0.196,1,"10","PLPP5"
0.000315274062250225,0.521933687615284,0.148,0.105,1,"10","MBD1"
0.000315327442308736,0.531365096441144,0.157,0.111,1,"10","PAK3"
0.000317942711308519,0.268833194763824,0.462,0.41,1,"10","CNOT2"
0.000322152611420213,0.290067714799048,0.175,0.126,1,"10","DGCR2"
0.000323083156439915,0.274745298867361,0.27,0.211,1,"10","FCHO2"
0.000323565299965445,0.384481963128384,0.135,0.092,1,"10","FANCL"
0.000324982281681831,0.258404960906933,0.54,0.481,1,"10","PTTG1IP"
0.000326687581003557,0.364122891544233,0.132,0.089,1,"10","SFMBT1"
0.000327646803378165,0.49110911391212,0.153,0.108,1,"10","PLCL2"
0.000330855071408319,0.253992153021845,0.235,0.178,1,"10","STARD7"
0.000336089117766582,0.380907925853931,0.428,0.368,1,"10","MAN2A1"
0.000336236745081047,0.466386974273804,0.237,0.184,1,"10","SEC23IP"
0.000340804463850898,0.361638789599191,0.335,0.276,1,"10","TARDBP"
0.000347480384511139,0.447024456010621,0.403,0.34,1,"10","SNHG9"
0.00034820503099271,0.317430746040158,0.438,0.372,1,"10","GNAI3"
0.000354195769344078,0.285865812385978,0.517,0.457,1,"10","ARPC1B"
0.000354946578987236,0.834965670427441,0.137,0.096,1,"10","PSMD10"
0.000355129194219944,0.401033886659416,0.185,0.135,1,"10","ACYP1"
0.00035641037653772,0.681342543914698,0.107,0.07,1,"10","ANKS6"
0.000366037787333033,0.387837662519073,0.187,0.137,1,"10","NHLRC2"
0.000371716038403059,0.60235195071827,0.167,0.121,1,"10","RAB2B"
0.000371775833355702,0.455018674550034,0.158,0.114,1,"10","COG6"
0.000386738129532065,0.474809437037281,0.208,0.159,1,"10","METRN"
0.000394742682189836,0.542940627232619,0.192,0.144,1,"10","MARK2"
0.000398718580090934,0.765034567343858,0.142,0.1,1,"10","ZNF677"
0.000399544811954186,0.299972027155505,0.36,0.302,1,"10","PHYKPL"
0.000404025400996029,0.30637122583932,0.432,0.38,1,"10","RABEP1"
0.000404046073259926,0.305593434955771,0.39,0.335,1,"10","NRBP1"
0.000408868099959986,0.260816222652259,0.123,0.083,1,"10","SCN7A"
0.000412444074315558,0.496217715353138,0.113,0.075,1,"10","FZD6"
0.000412780727688514,0.30207635998126,0.393,0.335,1,"10","SRP19"
0.000415871081942855,0.31550283458916,0.51,0.457,1,"10","PHF20"
0.000417920279827068,0.415799551414251,0.373,0.322,1,"10","NUTM2B-AS1"
0.000418811280030915,0.268724395429492,0.333,0.275,1,"10","SERPINB1"
0.000419139132116341,0.366414496098752,0.567,0.506,1,"10","PTPRM"
0.000420232593175929,0.284287335418554,0.43,0.374,1,"10","ITGB5"
0.000424856616210605,0.423482243325385,0.142,0.099,1,"10","MCCC1"
0.000424901241393157,0.500819728779864,0.137,0.094,1,"10","PAPOLG"
0.000427445963648864,0.324676866925689,0.348,0.289,1,"10","CDC5L"
0.000427786196898695,0.770129505696511,0.102,0.066,1,"10","EFNB1"
0.000427795071570742,0.514896376828017,0.1,0.064,1,"10","MYCBP"
0.000433055320989132,0.548428452435848,0.182,0.135,1,"10","ASPA"
0.000434416985986786,0.559116212305865,0.228,0.179,1,"10","ARSJ"
0.000439881699991147,1.80207625343195,0.11,0.073,1,"10","FUT10"
0.000441865990980586,0.396263300342309,0.19,0.142,1,"10","GOLGA5"
0.000445394666777439,0.360031885078755,0.168,0.122,1,"10","WRNIP1"
0.000448273805920116,0.303393702123456,0.22,0.167,1,"10","COA5"
0.000451622635191487,0.481620404311216,0.128,0.088,1,"10","RCBTB2"
0.000454449600355532,0.475388212082782,0.16,0.115,1,"10","BBC3"
0.000456014188094052,0.334511987956508,0.28,0.224,1,"10","RPA3"
0.000457665176423417,0.680278899524419,0.198,0.15,1,"10","CPEB2"
0.000464780187078561,0.329202720831929,0.365,0.309,1,"10","BNIP2"
0.000466104192987637,0.521127561636275,0.17,0.124,1,"10","LIN52"
0.000469180423795638,0.355067723873152,0.192,0.143,1,"10","TMEM127"
0.000472403928228158,0.480097102598243,0.252,0.198,1,"10","ZNRF1"
0.000479663946959325,0.606941817164035,0.107,0.07,1,"10","OCRL"
0.000480053902274857,0.85888338218942,0.21,0.162,1,"10","AGTR1"
0.000480962285364873,0.427640513865354,0.15,0.106,1,"10","SH2B1"
0.00048168043350497,0.270939183691175,0.302,0.244,1,"10","OGDH"
0.000484420592306908,0.262654119982136,0.212,0.16,1,"10","AHCYL2"
0.000484977343123392,0.628655147341958,0.113,0.076,1,"10","ARSK"
0.000486570970817205,0.349220452103123,0.24,0.19,1,"10","LYRM2"
0.000494520605334512,0.356836258201062,0.152,0.107,1,"10","MIR17HG"
0.000495857574464603,0.620845504967342,0.133,0.093,1,"10","SLC12A7"
0.00049704732372172,0.64535829884358,0.155,0.112,1,"10","ASS1"
0.000505570760165882,0.319032010803986,0.362,0.303,1,"10","SAR1B"
0.000509777014784283,0.47136260869896,0.175,0.129,1,"10","NPAT"
0.000512866071076945,0.515916203126379,0.177,0.13,1,"10","CMYA5"
0.000514934568609296,0.287869449654205,0.42,0.362,1,"10","CAPRIN1"
0.00051516014072906,0.37138066662791,0.275,0.22,1,"10","MPHOSPH6"
0.000516747694583077,0.688919322275074,0.118,0.081,1,"10","DCHS1"
0.000518082062566644,0.277550424199904,0.227,0.175,1,"10","HERPUD2"
0.000519982068969645,0.653835300365,0.127,0.088,1,"10","SLC26A2"
0.000522633998729797,0.251345030588654,0.46,0.407,1,"10","MPC2"
0.000523785421970203,0.453292101615631,0.108,0.071,1,"10","AARSD1"
0.000533185798868234,0.288032144810698,0.23,0.178,1,"10","CDKN2C"
0.000533769195170414,0.259600528588015,0.717,0.662,1,"10","SNHG6"
0.000533980043178329,0.493290449385279,0.12,0.081,1,"10","TESK1"
0.000538424516781061,0.67056847037398,0.128,0.09,1,"10","GRIK2"
0.000545212695018546,0.402544046776673,0.18,0.133,1,"10","SUPT20H"
0.000546951559221816,0.263775903378546,0.347,0.288,1,"10","PPARD"
0.000550405037721713,0.42819514061408,0.183,0.135,1,"10","ZNF335"
0.000553318919049435,0.258102549827518,0.15,0.105,1,"10","INTS3"
0.000553356112940207,0.53325868591038,0.13,0.089,1,"10","DDX60L"
0.00055887682063482,0.481392388171936,0.228,0.178,1,"10","UBP1"
0.00056274198464147,0.306036593744099,0.33,0.272,1,"10","CCNK"
0.000564269024923138,0.262769296414011,0.625,0.586,1,"10","GPBP1"
0.000567193861012617,0.348520705848873,0.207,0.157,1,"10","MFSD11"
0.000569387091040712,0.730942552560072,0.78,0.713,1,"10","AKAP12"
0.000570281094002297,0.616655759765288,0.115,0.078,1,"10","C21orf91"
0.000575777013065778,0.428462661572057,0.172,0.127,1,"10","ARAP1"
0.000576134554610803,0.358888482600657,0.18,0.133,1,"10","YEATS2"
0.000576774024584333,0.369972013722258,0.13,0.09,1,"10","INPP5F"
0.000577584756610379,0.549472714684722,0.102,0.067,1,"10","VPS11"
0.000579568697152163,0.285523468060646,0.465,0.413,1,"10","MESD"
0.000581856408748692,0.334401826082918,0.322,0.268,1,"10","FNTA"
0.000584695211178159,0.323560992793295,0.322,0.264,1,"10","SLC25A25"
0.00058876705697807,0.332849695819411,0.443,0.389,1,"10","CTSZ"
0.000591063219312427,1.57244331421276,0.163,0.121,1,"10","CYB5D2"
0.000595314310730019,0.253365072867589,0.505,0.448,1,"10","SMURF2"
0.000595317216864164,0.251677399671076,0.442,0.383,1,"10","PHF14"
0.000596271697602686,0.680244464451248,0.208,0.163,1,"10","ARSA"
0.000596737514497255,0.412469345489241,0.328,0.279,1,"10","PFKL"
0.000602913490683309,0.27520146576094,0.245,0.191,1,"10","PPP4R1"
0.000603498681406721,0.476019541320877,0.125,0.086,1,"10","SPSB2"
0.000611802048035184,0.537041444818344,0.183,0.139,1,"10","WASHC5"
0.000621363925224881,0.276194067434285,0.388,0.322,1,"10","SLC37A3"
0.000625096661348345,0.450756703461684,0.22,0.17,1,"10","GNAL"
0.00063069358008693,0.355257224164347,0.347,0.293,1,"10","WASHC3"
0.000636674075826872,0.288582157494086,0.427,0.363,1,"10","TAOK3"
0.000639076432394767,0.372908709659199,0.337,0.286,1,"10","MED28"
0.000640177234405963,0.290659156741331,0.372,0.314,1,"10","TLK1"
0.000640835006003508,0.594663723215209,0.195,0.15,1,"10","SF3A1"
0.000641635184038522,0.310464665453024,0.115,0.077,1,"10","PHC1"
0.000641872366259075,0.366663028187317,0.62,0.569,1,"10","CHD2"
0.000643863193811846,0.446481988138899,0.172,0.126,1,"10","SLC25A16"
0.000644693449084248,0.261892219614257,0.36,0.3,1,"10","CSNK1D"
0.000657667110913772,0.568829994502901,0.148,0.105,1,"10","CCDC146"
0.000660730341718838,0.253196850323118,0.235,0.181,1,"10","CCDC93"
0.000662496750601631,0.540043058548239,0.155,0.112,1,"10","CHST15"
0.000662615525047837,0.486244068146608,0.122,0.084,1,"10","GNE"
0.000666880767479659,0.296314955150909,0.278,0.225,1,"10","ILRUN"
0.000673898376835509,0.480402938286479,0.112,0.075,1,"10","TBC1D14"
0.000675189075419189,0.31858631707809,0.317,0.264,1,"10","SH3GL1"
0.000687268038013293,0.418980371017706,0.167,0.122,1,"10","MBOAT2"
0.000691945729036681,0.529873817181659,0.1,0.066,1,"10","FOXJ2"
0.000695302610264072,0.375763172403882,0.277,0.226,1,"10","SLC38A10"
0.00069587845448545,0.563046871884673,0.165,0.122,1,"10","SNIP1"
0.000697556816540845,0.263627490279171,0.218,0.168,1,"10","NFATC3"
0.000699421649530648,0.690949848611935,0.157,0.114,1,"10","OLFM2"
0.000712433183611613,0.384020118409165,0.283,0.232,1,"10","TMEM243"
0.000714859516551168,0.577448561955758,0.175,0.132,1,"10","SLC31A1"
0.000721826739777554,0.308838526527088,0.185,0.138,1,"10","RILPL1"
0.000722187392459751,0.458590923634655,0.108,0.072,1,"10","NBPF11"
0.000723469358799413,0.319799631730411,0.33,0.268,1,"10","CTSH"
0.000725118784455314,0.494425580021424,0.12,0.082,1,"10","HAND2-AS1"
0.000725869335585207,0.262233127551807,0.398,0.335,1,"10","NUTM2A-AS1"
0.000727041797532029,0.30761385039398,0.297,0.244,1,"10","HNRNPLL"
0.000728969275538092,0.28684522640441,0.235,0.183,1,"10","ASXL2"
0.000736555385246321,0.289221904822573,0.113,0.076,1,"10","TET1"
0.000737186965046523,0.437446127477675,0.427,0.369,1,"10","BCAS2"
0.000753129238166704,0.375501433556827,0.24,0.188,1,"10","PPRC1"
0.000753182126819969,0.517209941730953,0.125,0.086,1,"10","ADCY2"
0.0007584353123015,0.346722224767015,0.135,0.095,1,"10","AASDH"
0.000765030652351239,0.299681242015652,0.508,0.465,1,"10","FUNDC2"
0.000765718597874624,0.700647493248646,0.11,0.074,1,"10","NKIRAS1"
0.000767703076911404,0.582422170804588,0.117,0.079,1,"10","HEXD"
0.000769773729603262,0.478289728996789,0.235,0.186,1,"10","KIFC3"
0.00077084634398131,0.610921071419434,0.133,0.094,1,"10","ZNF611"
0.000770928329429806,0.538654558848458,0.18,0.136,1,"10","TTC33"
0.000772585647358591,0.443741518170182,0.162,0.118,1,"10","DELE1"
0.000776912750884898,0.753069030293815,0.153,0.114,1,"10","POLD3"
0.000777172587339042,0.360026642186491,0.132,0.092,1,"10","SGSM2"
0.000780724205622263,0.37319713758513,0.27,0.216,1,"10","CACHD1"
0.000781828822674723,0.437514827246113,0.337,0.285,1,"10","ZNF800"
0.000784682491411077,0.250050065524468,0.202,0.153,1,"10","EFHC1"
0.000789529071172639,0.317741101592686,0.367,0.307,1,"10","VSIR"
0.000802171723428091,0.300637755956893,0.107,0.07,1,"10","SLC36A1"
0.000804602451982782,0.417040008713414,0.193,0.147,1,"10","RFTN2"
0.000808314711386245,0.382600041147093,0.178,0.133,1,"10","MLH3"
